open,high,low,close,volume,datetime,symbol
19.0,19.0,19.0,19.0,665,2021-08-23 13:30:00,HFBL
19.14,19.14,19.14,19.14,200,2021-08-23 17:09:00,HFBL
19.0,19.0,19.0,19.0,175,2021-08-25 13:30:00,HFBL
18.9702,18.9702,18.9702,18.9702,325,2021-08-25 15:12:00,HFBL
18.69,18.69,18.69,18.69,449,2021-08-26 18:26:00,HFBL
18.5,18.5025,18.214,18.214,800,2021-08-27 16:39:00,HFBL
18.45,18.45,17.9,17.9,800,2021-08-27 18:05:00,HFBL
17.65,17.65,17.65,17.65,120,2021-08-27 18:19:00,HFBL
17.65,17.95,17.65,17.95,1400,2021-08-27 18:32:00,HFBL
17.65,17.65,17.65,17.65,918,2021-08-27 18:35:00,HFBL
17.65,17.65,17.65,17.65,1978,2021-08-27 18:51:00,HFBL
17.95,17.95,17.95,17.95,919,2021-08-27 19:52:00,HFBL
17.85,17.85,17.85,17.85,275,2021-08-27 20:00:00,HFBL
18.01,18.01,18.01,18.01,121,2021-08-31 20:00:00,HFBL
18.42,18.42,18.42,18.42,112,2021-09-01 19:59:00,HFBL
18.48,18.48,18.48,18.48,800,2021-09-02 15:46:00,HFBL
18.55,18.55,18.55,18.55,100,2021-09-03 14:42:00,HFBL
18.1,18.1,18.1,18.1,100,2021-09-08 13:36:00,HFBL
18.25,18.25,18.25,18.25,100,2021-09-08 17:11:00,HFBL
18.5,18.5,18.5,18.5,100,2021-09-09 18:57:00,HFBL
18.9532,18.9532,18.9532,18.9532,270,2021-09-10 14:42:00,HFBL
18.5,18.5,18.5,18.5,155,2021-09-13 15:59:00,HFBL
18.99,18.99,18.99,18.99,172,2021-09-13 19:27:00,HFBL
18.5,18.5,18.5,18.5,100,2021-09-14 19:21:00,HFBL
18.5,18.5,18.5,18.5,100,2021-09-14 19:59:00,HFBL
18.5,18.5,18.5,18.5,100,2021-09-15 19:59:00,HFBL
18.5,18.5,18.5,18.5,1076,2021-09-16 20:00:00,HFBL
18.5,18.5,18.5,18.5,100,2021-09-17 19:29:00,HFBL
18.52,18.54,18.52,18.54,200,2021-09-17 19:55:00,HFBL
18.95,18.95,18.95,18.95,2698,2021-09-17 20:00:00,HFBL
18.93,18.95,18.93,18.949,1453,2021-09-20 18:17:00,HFBL
18.99,18.99,18.99,18.99,1200,2021-09-20 19:17:00,HFBL
18.78,18.78,18.78,18.78,6000,2021-09-20 19:27:00,HFBL
18.52,18.52,18.52,18.52,105,2021-09-22 13:30:00,HFBL
18.75,18.75,18.75,18.75,1100,2021-09-28 14:32:00,HFBL
18.7501,18.7501,18.75,18.7501,5332,2021-09-29 19:24:00,HFBL
18.75,18.75,18.75,18.75,4000,2021-09-29 19:28:00,HFBL
18.6,18.6,18.6,18.6,129,2021-10-04 20:00:00,HFBL
18.5001,18.5001,18.5001,18.5001,100,2021-10-05 14:22:00,HFBL
