open,high,low,close,volume,datetime,symbol
23.28,23.28,23.28,23.28,251,2021-08-23 13:30:00,SGC
23.05,23.1,23.05,23.1,200,2021-08-23 14:37:00,SGC
23.02,23.02,23.02,23.02,200,2021-08-23 14:39:00,SGC
22.9253,22.9253,22.9253,22.9253,304,2021-08-23 14:45:00,SGC
22.87,22.87,22.8,22.82,1550,2021-08-23 14:57:00,SGC
22.81,22.81,22.81,22.81,100,2021-08-23 15:00:00,SGC
22.79,22.8,22.78,22.78,300,2021-08-23 15:03:00,SGC
23.12,23.12,23.12,23.12,200,2021-08-23 15:19:00,SGC
23.19,23.195,23.02,23.02,2421,2021-08-23 15:24:00,SGC
22.93,23.0,22.93,23.0,300,2021-08-23 15:40:00,SGC
22.97,22.97,22.97,22.97,700,2021-08-23 15:46:00,SGC
23.0985,23.0985,23.0985,23.0985,100,2021-08-23 15:50:00,SGC
22.9688,22.9688,22.9688,22.9688,100,2021-08-23 15:53:00,SGC
23.01,23.01,23.01,23.01,100,2021-08-23 16:34:00,SGC
23.07,23.07,23.07,23.07,100,2021-08-23 16:39:00,SGC
23.19,23.19,23.19,23.19,105,2021-08-23 16:41:00,SGC
23.11,23.11,23.11,23.11,122,2021-08-23 16:56:00,SGC
23.06,23.06,23.06,23.06,200,2021-08-23 17:12:00,SGC
23.065,23.065,23.065,23.065,100,2021-08-23 17:14:00,SGC
23.0,23.0,23.0,23.0,235,2021-08-23 17:21:00,SGC
23.0,23.0,23.0,23.0,300,2021-08-23 17:24:00,SGC
23.0,23.04,23.0,23.0,400,2021-08-23 17:33:00,SGC
23.0,23.0,22.93,22.93,209,2021-08-23 17:36:00,SGC
22.96,22.96,22.92,22.92,600,2021-08-23 17:45:00,SGC
22.92,22.92,22.92,22.92,683,2021-08-23 17:46:00,SGC
22.92,22.92,22.92,22.92,531,2021-08-23 17:47:00,SGC
22.91,22.92,22.91,22.92,533,2021-08-23 17:51:00,SGC
22.92,22.92,22.92,22.92,258,2021-08-23 17:54:00,SGC
22.92,22.92,22.87,22.91,425,2021-08-23 18:02:00,SGC
22.92,22.92,22.92,22.92,400,2021-08-23 18:03:00,SGC
22.86,22.86,22.86,22.86,298,2021-08-23 18:17:00,SGC
22.85,22.91,22.85,22.91,543,2021-08-23 18:27:00,SGC
22.85,22.85,22.84,22.84,300,2021-08-23 18:37:00,SGC
