open,high,low,close,volume,datetime,symbol
26.28,26.28,26.28,26.28,300,2021-08-23 14:17:00,WINC
26.285,26.285,26.285,26.285,100,2021-08-23 14:31:00,WINC
26.29,26.29,26.29,26.29,100,2021-08-23 15:06:00,WINC
26.29,26.29,26.29,26.29,200,2021-08-23 15:36:00,WINC
26.3,26.3,26.3,26.3,500,2021-08-23 16:18:00,WINC
26.28,26.28,26.28,26.28,150,2021-08-23 17:00:00,WINC
26.29,26.29,26.29,26.29,100,2021-08-23 18:14:00,WINC
26.29,26.29,26.29,26.29,100,2021-08-23 19:16:00,WINC
26.29,26.29,26.29,26.29,100,2021-08-23 19:17:00,WINC
26.23,26.23,26.23,26.23,585,2021-08-24 13:30:00,WINC
26.28,26.28,26.28,26.28,100,2021-08-24 13:58:00,WINC
26.2999,26.2999,26.2999,26.2999,256,2021-08-24 14:52:00,WINC
26.299,26.299,26.299,26.299,200,2021-08-24 15:31:00,WINC
26.3,26.31,26.3,26.31,500,2021-08-24 16:06:00,WINC
26.29,26.3,26.29,26.3,1500,2021-08-24 17:54:00,WINC
26.28,26.28,26.28,26.28,156,2021-08-25 20:00:00,WINC
26.299,26.3,26.299,26.299,1980,2021-08-26 15:25:00,WINC
26.2999,26.2999,26.2999,26.2999,900,2021-08-26 18:52:00,WINC
26.33,26.33,26.3299,26.3299,496,2021-08-27 15:42:00,WINC
26.329,26.329,26.329,26.329,100,2021-08-27 18:08:00,WINC
26.33,26.33,26.329,26.329,1000,2021-08-27 18:41:00,WINC
26.32,26.32,26.32,26.32,200,2021-08-30 18:51:00,WINC
26.32,26.32,26.32,26.32,1000,2021-08-31 14:41:00,WINC
26.31,26.32,26.31,26.31,1300,2021-08-31 14:42:00,WINC
26.3,26.305,26.3,26.3,1600,2021-08-31 14:43:00,WINC
26.3,26.3,26.3,26.3,800,2021-08-31 14:53:00,WINC
26.33,26.33,26.33,26.33,200,2021-08-31 16:54:00,WINC
26.33,26.33,26.33,26.33,100,2021-08-31 16:59:00,WINC
26.33,26.33,26.33,26.33,300,2021-08-31 17:03:00,WINC
26.33,26.33,26.325,26.325,1055,2021-08-31 19:09:00,WINC
26.33,26.33,26.33,26.33,2077,2021-08-31 19:20:00,WINC
26.295,26.295,26.29,26.29,1500,2021-09-01 13:59:00,WINC
26.29,26.305,26.28,26.281,1855,2021-09-01 16:33:00,WINC
26.33,26.33,26.33,26.33,300,2021-09-01 17:48:00,WINC
26.33,26.33,26.33,26.33,1300,2021-09-01 19:14:00,WINC
26.33,26.33,26.33,26.33,200,2021-09-01 19:55:00,WINC
26.33,26.33,26.33,26.33,100,2021-09-01 19:59:00,WINC
26.33,26.33,26.33,26.33,240,2021-09-03 14:42:00,WINC
26.32,26.32,26.311,26.311,476,2021-09-03 14:59:00,WINC
26.311,26.311,26.31,26.31,952,2021-09-03 15:06:00,WINC
26.33,26.35,26.3164,26.3164,5700,2021-09-03 17:06:00,WINC
26.35,26.35,26.35,26.35,600,2021-09-07 13:30:00,WINC
26.3499,26.3499,26.3499,26.3499,2189,2021-09-07 13:51:00,WINC
26.32,26.33,26.32,26.33,400,2021-09-07 15:11:00,WINC
26.339,26.339,26.339,26.339,250,2021-09-07 15:52:00,WINC
26.34,26.35,26.34,26.35,3025,2021-09-07 17:03:00,WINC
26.33,26.33,26.33,26.33,100,2021-09-07 17:53:00,WINC
26.325,26.325,26.32,26.32,555,2021-09-07 18:13:00,WINC
26.33,26.33,26.33,26.33,160,2021-09-07 20:00:00,WINC
26.33,26.33,26.33,26.33,324,2021-09-08 13:30:00,WINC
26.3291,26.3291,26.3291,26.3291,570,2021-09-08 15:59:00,WINC
26.325,26.325,26.325,26.325,750,2021-09-08 18:28:00,WINC
26.3299,26.33,26.3299,26.33,7500,2021-09-08 18:32:00,WINC
26.3299,26.3299,26.3299,26.3299,228,2021-09-08 19:22:00,WINC
26.33,26.33,26.33,26.33,117,2021-09-08 20:00:00,WINC
26.33,26.33,26.33,26.33,200,2021-09-09 14:15:00,WINC
26.3244,26.33,26.3244,26.33,1000,2021-09-09 16:52:00,WINC
26.33,26.33,26.33,26.33,226,2021-09-09 20:00:00,WINC
26.33,26.33,26.33,26.33,1137,2021-09-10 13:50:00,WINC
26.349,26.35,26.349,26.35,950,2021-09-10 13:57:00,WINC
26.33,26.33,26.32,26.32,493,2021-09-10 15:48:00,WINC
26.3499,26.3499,26.3499,26.3499,543,2021-09-10 19:25:00,WINC
