open,high,low,close,volume,datetime,symbol
32.81,32.81,32.81,32.81,439,2021-08-23 13:30:00,KRMA
32.85,32.85,32.85,32.85,100,2021-08-23 13:34:00,KRMA
32.69,32.69,32.69,32.69,100,2021-08-23 13:35:00,KRMA
32.71,32.71,32.7,32.7,200,2021-08-23 13:43:00,KRMA
32.7,32.7,32.7,32.7,100,2021-08-23 13:44:00,KRMA
32.69,32.69,32.69,32.69,100,2021-08-23 13:45:00,KRMA
32.69,32.69,32.69,32.69,100,2021-08-23 13:48:00,KRMA
32.69,32.69,32.69,32.69,100,2021-08-23 13:50:00,KRMA
32.68,32.68,32.68,32.68,100,2021-08-23 13:51:00,KRMA
32.68,32.68,32.68,32.68,100,2021-08-23 13:52:00,KRMA
32.68,32.68,32.68,32.68,100,2021-08-23 13:54:00,KRMA
32.69,32.69,32.69,32.69,100,2021-08-23 13:55:00,KRMA
32.69,32.69,32.69,32.69,100,2021-08-23 13:57:00,KRMA
32.69,32.69,32.69,32.69,100,2021-08-23 13:58:00,KRMA
32.69,32.69,32.69,32.69,100,2021-08-23 13:59:00,KRMA
32.7,32.7,32.67,32.67,572,2021-08-23 14:01:00,KRMA
32.72,32.72,32.72,32.72,100,2021-08-23 14:02:00,KRMA
32.72,32.72,32.72,32.72,100,2021-08-23 14:03:00,KRMA
32.7,32.7,32.7,32.7,800,2021-08-23 14:05:00,KRMA
32.69,32.695,32.69,32.695,300,2021-08-23 14:09:00,KRMA
32.7,32.7,32.7,32.7,300,2021-08-23 14:13:00,KRMA
32.7,32.71,32.7,32.71,300,2021-08-23 14:17:00,KRMA
32.72,32.72,32.72,32.72,300,2021-08-23 14:21:00,KRMA
32.73,32.75,32.73,32.75,300,2021-08-23 14:26:00,KRMA
32.725,32.725,32.72,32.725,400,2021-08-23 14:27:00,KRMA
32.725,32.725,32.725,32.725,100,2021-08-23 14:28:00,KRMA
32.7299,32.7299,32.7299,32.7299,779,2021-08-23 14:31:00,KRMA
32.71,32.715,32.71,32.715,300,2021-08-23 14:32:00,KRMA
32.71,32.72,32.71,32.72,300,2021-08-23 14:36:00,KRMA
32.72,32.72,32.72,32.72,200,2021-08-23 14:42:00,KRMA
32.725,32.725,32.725,32.725,300,2021-08-23 14:44:00,KRMA
32.72,32.72,32.72,32.72,100,2021-08-23 14:47:00,KRMA
32.73,32.73,32.73,32.73,200,2021-08-23 14:48:00,KRMA
32.73,32.735,32.73,32.735,300,2021-08-23 14:52:00,KRMA
32.735,32.735,32.73,32.73,300,2021-08-23 14:56:00,KRMA
32.73,32.735,32.73,32.735,200,2021-08-23 15:00:00,KRMA
32.735,32.735,32.735,32.735,100,2021-08-23 15:01:00,KRMA
32.75,32.75,32.75,32.75,300,2021-08-23 15:05:00,KRMA
32.75,32.75,32.75,32.75,100,2021-08-23 15:08:00,KRMA
32.755,32.755,32.755,32.755,100,2021-08-23 15:10:00,KRMA
32.76,32.76,32.76,32.76,100,2021-08-23 15:13:00,KRMA
32.77,32.8,32.76,32.8,1000,2021-08-23 15:14:00,KRMA
32.76,32.765,32.76,32.765,700,2021-08-23 15:18:00,KRMA
32.78,32.78,32.78,32.78,100,2021-08-23 15:31:00,KRMA
32.78,32.78,32.78,32.78,100,2021-08-23 15:34:00,KRMA
32.78,32.78,32.78,32.78,100,2021-08-23 15:35:00,KRMA
32.78,32.78,32.78,32.78,100,2021-08-23 15:36:00,KRMA
32.78,32.78,32.78,32.78,100,2021-08-23 15:38:00,KRMA
32.78,32.78,32.78,32.78,100,2021-08-23 15:39:00,KRMA
32.78,32.78,32.78,32.78,100,2021-08-23 15:41:00,KRMA
32.78,32.78,32.78,32.78,100,2021-08-23 15:42:00,KRMA
32.78,32.78,32.78,32.78,100,2021-08-23 15:43:00,KRMA
32.78,32.78,32.78,32.78,100,2021-08-23 15:45:00,KRMA
32.78,32.78,32.78,32.78,100,2021-08-23 15:46:00,KRMA
32.78,32.78,32.78,32.78,100,2021-08-23 15:48:00,KRMA
32.78,32.78,32.78,32.78,100,2021-08-23 15:49:00,KRMA
32.78,32.78,32.78,32.78,100,2021-08-23 15:50:00,KRMA
32.78,32.78,32.78,32.78,100,2021-08-23 15:52:00,KRMA
32.78,32.78,32.78,32.78,100,2021-08-23 15:53:00,KRMA
32.78,32.78,32.78,32.78,100,2021-08-23 15:54:00,KRMA
32.734,32.734,32.734,32.734,150,2021-08-23 15:55:00,KRMA
32.79,32.79,32.79,32.79,100,2021-08-23 15:56:00,KRMA
32.79,32.79,32.79,32.79,100,2021-08-23 15:57:00,KRMA
32.79,32.79,32.79,32.79,100,2021-08-23 15:59:00,KRMA
32.79,32.79,32.79,32.79,100,2021-08-23 16:00:00,KRMA
32.8,32.8,32.8,32.8,100,2021-08-23 16:01:00,KRMA
32.79,32.79,32.79,32.79,100,2021-08-23 16:03:00,KRMA
32.8,32.8,32.8,32.8,100,2021-08-23 16:04:00,KRMA
