open,high,low,close,volume,datetime,symbol
74.01,74.01,74.01,74.01,138,2021-08-23 13:30:00,CFO
74.11,74.11,74.11,74.11,100,2021-08-23 13:39:00,CFO
74.1201,74.1201,74.1201,74.1201,1276,2021-08-23 14:11:00,CFO
74.17,74.17,74.17,74.17,100,2021-08-23 14:15:00,CFO
74.2,74.2,74.2,74.2,750,2021-08-23 14:22:00,CFO
74.194,74.194,74.1773,74.1773,430,2021-08-23 14:24:00,CFO
74.1259,74.1259,74.1259,74.1259,750,2021-08-23 14:29:00,CFO
74.2272,74.2272,74.2272,74.2272,100,2021-08-23 15:21:00,CFO
74.2001,74.2001,74.2001,74.2001,500,2021-08-23 15:37:00,CFO
74.21,74.21,74.21,74.21,1500,2021-08-23 15:38:00,CFO
74.2,74.2,74.2,74.2,100,2021-08-23 15:39:00,CFO
74.2,74.2,74.2,74.2,100,2021-08-23 15:49:00,CFO
74.2128,74.2128,74.2128,74.2128,114,2021-08-23 15:56:00,CFO
74.2453,74.2453,74.2453,74.2453,1000,2021-08-23 16:22:00,CFO
74.2429,74.2429,74.2429,74.2429,505,2021-08-23 16:23:00,CFO
74.2521,74.2521,74.2521,74.2521,250,2021-08-23 16:29:00,CFO
74.24,74.24,74.24,74.24,300,2021-08-23 16:56:00,CFO
74.2698,74.2698,74.2698,74.2698,800,2021-08-23 17:01:00,CFO
74.23,74.23,74.23,74.23,200,2021-08-23 17:26:00,CFO
74.225,74.225,74.2,74.2,1100,2021-08-23 17:35:00,CFO
74.18,74.19,74.1798,74.1798,3123,2021-08-23 17:47:00,CFO
74.181,74.181,74.181,74.181,122,2021-08-23 17:49:00,CFO
74.21,74.21,74.21,74.21,200,2021-08-23 18:03:00,CFO
74.2221,74.2221,74.2221,74.2221,122,2021-08-23 18:06:00,CFO
74.2279,74.2279,74.2279,74.2279,336,2021-08-23 18:11:00,CFO
74.23,74.23,74.1753,74.1753,670,2021-08-23 18:14:00,CFO
74.17,74.17,74.17,74.17,1100,2021-08-23 18:18:00,CFO
74.2,74.2,74.2,74.2,101,2021-08-23 18:20:00,CFO
74.1783,74.1783,74.1783,74.1783,727,2021-08-23 18:31:00,CFO
74.1974,74.1974,74.1974,74.1974,177,2021-08-23 18:48:00,CFO
