open,high,low,close,volume,datetime,symbol
9.85,9.85,9.85,9.85,1000,2021-08-23 13:30:00,HIIIU
9.85,9.85,9.85,9.85,655,2021-08-23 20:00:00,HIIIU
9.82,9.82,9.82,9.82,825,2021-08-25 18:14:00,HIIIU
9.82,9.82,9.82,9.82,100,2021-08-25 19:07:00,HIIIU
9.82,9.82,9.82,9.82,100,2021-08-25 19:47:00,HIIIU
9.82,9.82,9.82,9.82,100,2021-08-25 19:52:00,HIIIU
9.85,9.86,9.85,9.86,979,2021-08-26 16:38:00,HIIIU
9.81,9.81,9.8,9.8,500,2021-08-26 17:08:00,HIIIU
9.85,9.86,9.85,9.86,4297,2021-08-26 19:43:00,HIIIU
9.86,9.86,9.86,9.86,655,2021-08-27 20:00:00,HIIIU
9.8,9.8,9.8,9.8,100,2021-08-30 19:58:00,HIIIU
9.83,9.83,9.83,9.83,655,2021-08-30 20:00:00,HIIIU
9.84,9.84,9.84,9.84,41247,2021-08-31 14:51:00,HIIIU
9.83,9.83,9.83,9.83,100,2021-08-31 17:23:00,HIIIU
9.83,9.83,9.83,9.83,100,2021-08-31 19:28:00,HIIIU
9.83,9.83,9.83,9.83,100,2021-08-31 19:50:00,HIIIU
9.85,9.85,9.85,9.85,200,2021-09-01 14:12:00,HIIIU
9.85,9.85,9.85,9.85,100,2021-09-01 14:15:00,HIIIU
9.85,9.85,9.85,9.85,100,2021-09-01 14:17:00,HIIIU
9.85,9.85,9.85,9.85,100,2021-09-01 14:21:00,HIIIU
9.85,9.85,9.85,9.85,100,2021-09-01 14:23:00,HIIIU
9.85,9.85,9.85,9.85,100,2021-09-01 14:24:00,HIIIU
9.85,9.85,9.85,9.85,100,2021-09-01 14:26:00,HIIIU
9.85,9.85,9.85,9.85,300,2021-09-01 14:34:00,HIIIU
9.85,9.85,9.85,9.85,140,2021-09-01 14:44:00,HIIIU
9.85,9.85,9.85,9.85,400,2021-09-01 15:00:00,HIIIU
9.85,9.85,9.85,9.85,200,2021-09-01 15:23:00,HIIIU
9.85,9.85,9.85,9.85,400,2021-09-01 15:32:00,HIIIU
9.85,9.85,9.85,9.85,400,2021-09-01 16:02:00,HIIIU
9.85,9.85,9.85,9.85,156,2021-09-01 16:12:00,HIIIU
9.85,9.85,9.85,9.85,344,2021-09-01 16:38:00,HIIIU
9.85,9.85,9.85,9.85,156,2021-09-01 17:02:00,HIIIU
9.86,9.86,9.86,9.86,300,2021-09-01 17:15:00,HIIIU
9.86,9.86,9.86,9.86,300,2021-09-01 17:40:00,HIIIU
9.86,9.86,9.86,9.86,200,2021-09-01 17:52:00,HIIIU
9.86,9.86,9.86,9.86,200,2021-09-01 18:06:00,HIIIU
9.85,9.85,9.85,9.85,100,2021-09-01 18:19:00,HIIIU
9.86,9.86,9.86,9.86,200,2021-09-01 18:38:00,HIIIU
9.85,9.85,9.85,9.85,200,2021-09-01 18:49:00,HIIIU
9.86,9.86,9.86,9.86,126,2021-09-01 19:10:00,HIIIU
9.82,9.82,9.82,9.82,100,2021-09-01 19:24:00,HIIIU
9.86,9.86,9.86,9.86,1106,2021-09-01 19:31:00,HIIIU
9.86,9.86,9.86,9.86,179,2021-09-01 19:38:00,HIIIU
9.86,9.86,9.86,9.86,200,2021-09-01 19:59:00,HIIIU
9.86,9.86,9.86,9.86,300,2021-09-03 19:59:00,HIIIU
9.86,9.86,9.86,9.86,659,2021-09-03 20:00:00,HIIIU
