open,high,low,close,volume,datetime,symbol
10.27,10.27,10.26,10.26,654,2021-08-23 13:30:00,OPBK
10.2687,10.2687,10.2687,10.2687,150,2021-08-23 13:37:00,OPBK
10.29,10.29,10.29,10.29,100,2021-08-23 13:40:00,OPBK
10.27,10.27,10.27,10.27,100,2021-08-23 13:42:00,OPBK
10.27,10.27,10.19,10.19,300,2021-08-23 13:45:00,OPBK
10.21,10.21,10.08,10.11,3500,2021-08-23 13:46:00,OPBK
10.14,10.14,10.08,10.08,500,2021-08-23 13:47:00,OPBK
10.08,10.08,10.07,10.07,200,2021-08-23 13:48:00,OPBK
10.11,10.12,10.07,10.07,1200,2021-08-23 13:49:00,OPBK
10.16,10.16,10.16,10.16,200,2021-08-23 13:52:00,OPBK
10.07,10.07,10.07,10.07,100,2021-08-23 13:53:00,OPBK
10.11,10.12,10.03,10.06,2411,2021-08-23 13:54:00,OPBK
10.12,10.12,10.12,10.12,200,2021-08-23 13:58:00,OPBK
10.11,10.11,10.11,10.11,100,2021-08-23 14:11:00,OPBK
10.12,10.12,10.09,10.09,200,2021-08-23 14:18:00,OPBK
10.11,10.11,10.11,10.11,200,2021-08-23 14:19:00,OPBK
10.1,10.1,10.1,10.1,100,2021-08-23 14:21:00,OPBK
10.12,10.12,10.12,10.12,200,2021-08-23 14:22:00,OPBK
10.15,10.15,10.09,10.09,1200,2021-08-23 14:24:00,OPBK
10.11,10.11,10.05,10.05,1145,2021-08-23 14:31:00,OPBK
10.09,10.09,10.09,10.09,100,2021-08-23 14:33:00,OPBK
10.15,10.15,10.15,10.15,100,2021-08-23 15:03:00,OPBK
10.15,10.15,10.15,10.15,100,2021-08-23 15:10:00,OPBK
10.12,10.12,10.1,10.1,1825,2021-08-23 15:43:00,OPBK
10.11,10.11,10.1,10.1,2232,2021-08-23 15:44:00,OPBK
10.1,10.1,10.1,10.1,400,2021-08-23 15:47:00,OPBK
10.1,10.1,10.1,10.1,152,2021-08-23 15:49:00,OPBK
10.11,10.11,10.11,10.11,230,2021-08-23 15:50:00,OPBK
10.11,10.11,10.11,10.11,400,2021-08-23 15:51:00,OPBK
10.12,10.12,10.12,10.12,300,2021-08-23 16:18:00,OPBK
10.1,10.1,10.1,10.1,105,2021-08-23 17:16:00,OPBK
10.12,10.12,10.1,10.12,1290,2021-08-23 17:18:00,OPBK
10.12,10.12,10.1,10.12,1400,2021-08-23 17:29:00,OPBK
10.12,10.12,10.12,10.12,135,2021-08-23 17:31:00,OPBK
10.115,10.115,10.115,10.115,100,2021-08-23 17:52:00,OPBK
10.12,10.12,10.1,10.1,5644,2021-08-23 17:55:00,OPBK
10.1,10.1,10.1,10.1,100,2021-08-23 18:08:00,OPBK
10.12,10.12,10.12,10.12,200,2021-08-23 18:10:00,OPBK
10.125,10.125,10.125,10.125,100,2021-08-23 18:31:00,OPBK
10.1,10.1,10.1,10.1,100,2021-08-23 18:45:00,OPBK
10.13,10.13,10.13,10.13,100,2021-08-23 19:20:00,OPBK
10.11,10.11,10.11,10.11,100,2021-08-23 19:21:00,OPBK
10.12,10.13,10.12,10.12,400,2021-08-23 19:27:00,OPBK
10.11,10.11,10.11,10.11,200,2021-08-23 19:32:00,OPBK
10.11,10.11,10.1,10.1,200,2021-08-23 19:41:00,OPBK
10.11,10.11,10.11,10.11,100,2021-08-23 19:48:00,OPBK
10.1,10.1,10.06,10.06,7049,2021-08-23 19:49:00,OPBK
10.06,10.07,10.06,10.06,1819,2021-08-23 19:50:00,OPBK
10.07,10.07,10.07,10.07,108,2021-08-23 19:55:00,OPBK
10.07,10.07,10.07,10.07,100,2021-08-23 19:58:00,OPBK
10.0627,10.0627,10.0627,10.0627,200,2021-08-23 19:59:00,OPBK
10.06,10.06,10.06,10.06,242,2021-08-23 20:00:00,OPBK
10.08,10.08,10.08,10.08,2000,2021-08-24 13:54:00,OPBK
10.05,10.06,10.05,10.06,200,2021-08-24 13:56:00,OPBK
10.08,10.08,10.08,10.08,100,2021-08-24 13:58:00,OPBK
10.05,10.1,10.03,10.05,25465,2021-08-24 14:50:00,OPBK
10.05,10.05,10.05,10.05,200,2021-08-24 14:52:00,OPBK
10.06,10.06,10.06,10.06,100,2021-08-24 15:12:00,OPBK
10.0501,10.0501,10.0501,10.0501,800,2021-08-24 15:33:00,OPBK
10.05,10.05,10.03,10.04,800,2021-08-24 15:35:00,OPBK
10.0244,10.0244,10.0238,10.0238,1600,2021-08-24 15:36:00,OPBK
10.0235,10.0235,10.02,10.02,900,2021-08-24 15:37:00,OPBK
10.03,10.03,10.03,10.03,100,2021-08-24 15:47:00,OPBK
10.07,10.07,10.07,10.07,100,2021-08-24 15:49:00,OPBK
10.06,10.06,10.06,10.06,100,2021-08-24 16:30:00,OPBK
10.02,10.02,10.02,10.02,497,2021-08-24 16:55:00,OPBK
10.055,10.06,10.055,10.06,200,2021-08-24 17:06:00,OPBK
10.02,10.02,10.02,10.02,100,2021-08-24 17:07:00,OPBK
10.05,10.06,10.05,10.06,900,2021-08-24 17:30:00,OPBK
10.06,10.06,10.06,10.06,200,2021-08-24 17:37:00,OPBK
10.06,10.06,10.06,10.06,200,2021-08-24 17:39:00,OPBK
10.06,10.06,10.06,10.06,300,2021-08-24 17:43:00,OPBK
10.06,10.1,10.06,10.1,300,2021-08-24 17:59:00,OPBK
10.075,10.075,10.04,10.04,200,2021-08-24 18:19:00,OPBK
10.0305,10.0305,10.0305,10.0305,145,2021-08-24 18:26:00,OPBK
10.046,10.046,10.046,10.046,1000,2021-08-24 18:41:00,OPBK
10.05,10.05,10.04,10.04,500,2021-08-24 18:46:00,OPBK
10.085,10.085,10.085,10.085,100,2021-08-24 18:56:00,OPBK
10.05,10.05,10.05,10.05,100,2021-08-24 19:02:00,OPBK
10.065,10.065,10.065,10.065,100,2021-08-24 19:04:00,OPBK
10.05,10.05,10.05,10.05,100,2021-08-24 19:31:00,OPBK
10.05,10.05,10.05,10.05,100,2021-08-24 19:32:00,OPBK
10.05,10.07,10.05,10.06,700,2021-08-24 19:59:00,OPBK
10.03,10.03,10.03,10.03,200,2021-08-24 20:00:00,OPBK
10.04,10.04,10.04,10.04,147,2021-08-25 13:30:00,OPBK
10.03,10.03,10.03,10.03,100,2021-08-25 13:39:00,OPBK
10.03,10.05,10.03,10.05,700,2021-08-25 13:42:00,OPBK
10.03,10.03,10.03,10.03,100,2021-08-25 13:45:00,OPBK
10.0899,10.0899,10.0899,10.0899,1226,2021-08-25 13:50:00,OPBK
10.04,10.04,10.04,10.04,100,2021-08-25 13:51:00,OPBK
10.06,10.06,10.06,10.06,100,2021-08-25 13:57:00,OPBK
10.04,10.04,10.04,10.04,100,2021-08-25 14:03:00,OPBK
10.03,10.03,10.03,10.03,100,2021-08-25 14:17:00,OPBK
10.0301,10.0301,10.0301,10.0301,263,2021-08-25 14:26:00,OPBK
10.03,10.03,10.03,10.03,100,2021-08-25 14:27:00,OPBK
10.03,10.03,10.01,10.01,258,2021-08-25 14:28:00,OPBK
10.03,10.03,10.03,10.03,100,2021-08-25 14:30:00,OPBK
10.03,10.03,10.03,10.03,100,2021-08-25 14:33:00,OPBK
10.03,10.03,10.03,10.03,100,2021-08-25 14:36:00,OPBK
10.03,10.03,10.03,10.03,100,2021-08-25 14:39:00,OPBK
10.0422,10.0422,10.0422,10.0422,104,2021-08-25 14:41:00,OPBK
10.085,10.14,10.085,10.14,437,2021-08-25 14:44:00,OPBK
10.05,10.05,10.05,10.05,100,2021-08-25 14:45:00,OPBK
10.03,10.03,10.03,10.03,100,2021-08-25 14:48:00,OPBK
10.05,10.05,10.05,10.05,100,2021-08-25 14:55:00,OPBK
10.04,10.04,10.04,10.04,100,2021-08-25 14:57:00,OPBK
10.03,10.03,10.03,10.03,100,2021-08-25 15:03:00,OPBK
10.05,10.05,10.05,10.05,100,2021-08-25 15:13:00,OPBK
10.05,10.05,10.05,10.05,100,2021-08-25 15:15:00,OPBK
10.05,10.05,10.05,10.05,100,2021-08-25 15:21:00,OPBK
10.05,10.05,10.05,10.05,100,2021-08-25 15:27:00,OPBK
10.05,10.05,10.05,10.05,100,2021-08-25 15:30:00,OPBK
10.05,10.05,10.05,10.05,200,2021-08-25 15:39:00,OPBK
10.03,10.03,10.03,10.03,100,2021-08-25 15:51:00,OPBK
10.03,10.03,10.03,10.03,100,2021-08-25 15:59:00,OPBK
10.05,10.05,10.05,10.05,100,2021-08-25 16:24:00,OPBK
10.05,10.05,10.05,10.05,300,2021-08-25 16:26:00,OPBK
10.08,10.08,10.08,10.08,100,2021-08-25 16:37:00,OPBK
10.05,10.05,10.05,10.05,100,2021-08-25 16:54:00,OPBK
10.05,10.05,10.05,10.05,100,2021-08-25 16:55:00,OPBK
10.05,10.05,10.05,10.05,300,2021-08-25 17:17:00,OPBK
10.0752,10.0752,10.0752,10.0752,1840,2021-08-25 17:20:00,OPBK
10.05,10.05,10.05,10.05,500,2021-08-25 17:21:00,OPBK
10.09,10.09,10.09,10.09,100,2021-08-25 17:43:00,OPBK
10.05,10.05,10.05,10.05,400,2021-08-25 17:48:00,OPBK
10.08,10.08,10.08,10.08,100,2021-08-25 18:05:00,OPBK
10.05,10.05,10.05,10.05,100,2021-08-25 18:07:00,OPBK
