open,high,low,close,volume,datetime,symbol
1.44,1.44,1.44,1.44,691,2021-08-23 11:09:00,HEPA
1.44,1.44,1.44,1.44,100,2021-08-23 12:04:00,HEPA
1.43,1.43,1.43,1.43,4500,2021-08-23 12:09:00,HEPA
1.43,1.43,1.43,1.43,850,2021-08-23 12:19:00,HEPA
1.44,1.44,1.44,1.44,200,2021-08-23 13:02:00,HEPA
1.46,1.46,1.46,1.46,1000,2021-08-23 13:06:00,HEPA
1.45,1.45,1.45,1.45,500,2021-08-23 13:14:00,HEPA
1.46,1.46,1.44,1.44,1700,2021-08-23 13:23:00,HEPA
1.44,1.44,1.44,1.44,100,2021-08-23 13:24:00,HEPA
1.46,1.46,1.46,1.46,100,2021-08-23 13:27:00,HEPA
1.44,1.44,1.43,1.43,2588,2021-08-23 13:30:00,HEPA
1.44,1.44,1.44,1.44,1000,2021-08-23 13:31:00,HEPA
1.45,1.4544,1.45,1.4544,1284,2021-08-23 13:32:00,HEPA
1.4501,1.455,1.45,1.45,9300,2021-08-23 13:34:00,HEPA
1.45,1.45,1.4436,1.4436,9500,2021-08-23 13:35:00,HEPA
1.44,1.441,1.44,1.441,1162,2021-08-23 13:36:00,HEPA
1.442,1.442,1.442,1.442,100,2021-08-23 13:38:00,HEPA
1.45,1.45,1.45,1.45,10728,2021-08-23 13:43:00,HEPA
1.455,1.455,1.455,1.455,2000,2021-08-23 13:45:00,HEPA
1.451,1.451,1.451,1.451,117,2021-08-23 13:46:00,HEPA
1.455,1.47,1.455,1.47,31224,2021-08-23 13:47:00,HEPA
1.46,1.465,1.46,1.46,11640,2021-08-23 13:48:00,HEPA
1.46,1.46,1.46,1.46,7900,2021-08-23 13:49:00,HEPA
1.46,1.46,1.46,1.46,17043,2021-08-23 13:51:00,HEPA
1.4601,1.4601,1.4601,1.4601,1000,2021-08-23 13:52:00,HEPA
1.46,1.46,1.46,1.46,200,2021-08-23 13:53:00,HEPA
1.46,1.46,1.46,1.46,700,2021-08-23 13:54:00,HEPA
1.46,1.46,1.46,1.46,1300,2021-08-23 13:55:00,HEPA
1.4699,1.4699,1.4699,1.4699,5000,2021-08-23 13:57:00,HEPA
1.4693,1.47,1.4693,1.47,8772,2021-08-23 13:58:00,HEPA
1.4699,1.4699,1.4699,1.4699,5000,2021-08-23 13:59:00,HEPA
1.4613,1.4613,1.4613,1.4613,1725,2021-08-23 14:01:00,HEPA
1.47,1.47,1.4601,1.4621,10070,2021-08-23 14:02:00,HEPA
1.4618,1.4649,1.4609,1.4649,1700,2021-08-23 14:03:00,HEPA
