open,high,low,close,volume,datetime,symbol
82.51,82.94,82.51,82.89,982,2021-08-23 13:30:00,MGEE
82.3,82.4,82.3,82.4,900,2021-08-23 13:40:00,MGEE
82.47,82.95,82.47,82.69,669,2021-08-23 13:45:00,MGEE
82.22,82.35,82.19,82.19,300,2021-08-23 13:50:00,MGEE
82.21,82.21,82.21,82.21,100,2021-08-23 14:10:00,MGEE
82.04,82.04,82.04,82.04,100,2021-08-23 14:15:00,MGEE
81.99,81.99,81.97,81.97,200,2021-08-23 14:35:00,MGEE
82.02,82.13,81.96,82.13,900,2021-08-23 14:40:00,MGEE
81.94,82.04,81.94,82.04,568,2021-08-23 15:00:00,MGEE
82.18,82.189,81.96,82.189,400,2021-08-23 15:05:00,MGEE
82.13,82.13,82.13,82.13,100,2021-08-23 15:10:00,MGEE
82.05,82.05,82.05,82.05,100,2021-08-23 15:15:00,MGEE
82.12,82.12,82.1,82.1,384,2021-08-23 15:20:00,MGEE
82.04,82.06,82.04,82.06,600,2021-08-23 15:25:00,MGEE
82.25,82.25,82.25,82.25,100,2021-08-23 15:30:00,MGEE
82.17,82.17,82.17,82.17,100,2021-08-23 15:40:00,MGEE
82.15,82.15,82.15,82.15,100,2021-08-23 15:45:00,MGEE
82.11,82.11,82.09,82.09,300,2021-08-23 15:50:00,MGEE
81.93,81.93,81.93,81.93,100,2021-08-23 16:10:00,MGEE
81.94,81.94,81.94,81.94,100,2021-08-23 16:25:00,MGEE
81.78,81.78,81.78,81.78,100,2021-08-23 16:35:00,MGEE
81.72,81.72,81.72,81.72,100,2021-08-23 16:50:00,MGEE
81.71,81.72,81.7,81.72,500,2021-08-23 16:55:00,MGEE
81.65,81.65,81.65,81.65,100,2021-08-23 17:00:00,MGEE
81.7,81.74,81.7,81.74,600,2021-08-23 17:05:00,MGEE
81.87,81.87,81.87,81.87,100,2021-08-23 17:15:00,MGEE
81.8,81.8,81.8,81.8,100,2021-08-23 17:25:00,MGEE
81.78,81.78,81.73,81.76,326,2021-08-23 17:35:00,MGEE
81.8753,81.8753,81.8753,81.8753,452,2021-08-23 17:40:00,MGEE
81.73,81.86,81.73,81.86,300,2021-08-23 17:50:00,MGEE
81.8465,81.8465,81.8465,81.8465,319,2021-08-23 18:00:00,MGEE
81.7,81.7,81.63,81.63,200,2021-08-23 18:15:00,MGEE
81.73,81.73,81.73,81.73,601,2021-08-23 18:20:00,MGEE
81.7,81.7,81.7,81.7,100,2021-08-23 18:25:00,MGEE
81.6,81.6,81.6,81.6,100,2021-08-23 18:30:00,MGEE
81.62,81.66,81.62,81.64,400,2021-08-23 18:40:00,MGEE
81.78,81.78,81.78,81.78,200,2021-08-23 18:50:00,MGEE
81.86,81.91,81.86,81.91,200,2021-08-23 18:55:00,MGEE
82.0,82.0,82.0,82.0,100,2021-08-23 19:00:00,MGEE
