open,high,low,close,volume,datetime,symbol
55.29,55.29,55.29,55.29,1503,2021-08-23 13:30:00,FCAL
55.21,55.21,55.21,55.21,100,2021-08-23 15:45:00,FCAL
55.3,55.32,55.27,55.3,4054,2021-08-23 19:15:00,FCAL
55.3,55.3,55.3,55.3,300,2021-08-23 19:35:00,FCAL
55.25,55.25,55.25,55.25,119,2021-08-23 19:45:00,FCAL
55.25,55.25,55.25,55.25,300,2021-08-23 19:50:00,FCAL
55.1,55.1,55.1,55.1,1620,2021-08-24 13:30:00,FCAL
55.11,55.11,55.11,55.11,100,2021-08-24 15:10:00,FCAL
55.155,55.155,55.11,55.1368,2800,2021-08-24 16:00:00,FCAL
55.21,55.21,55.155,55.19,9915,2021-08-24 16:30:00,FCAL
55.1977,55.1977,55.1977,55.1977,106,2021-08-24 16:50:00,FCAL
55.145,55.1843,55.145,55.1843,2000,2021-08-25 15:30:00,FCAL
55.1884,55.1884,55.1884,55.1884,181,2021-08-25 16:00:00,FCAL
55.1,55.1,55.1,55.1,1209,2021-08-25 16:45:00,FCAL
55.12,55.12,55.12,55.12,462,2021-08-25 18:10:00,FCAL
55.1,55.1,55.1,55.1,200,2021-08-25 19:30:00,FCAL
55.13,55.13,55.13,55.13,100,2021-08-26 14:40:00,FCAL
55.04,55.1389,55.04,55.1389,600,2021-08-26 16:35:00,FCAL
55.13,55.13,55.13,55.13,100,2021-08-26 18:45:00,FCAL
55.12,55.12,55.12,55.12,200,2021-08-26 19:30:00,FCAL
55.1136,55.1268,55.1136,55.1268,1620,2021-08-26 19:45:00,FCAL
55.07,55.07,55.06,55.06,7300,2021-08-27 13:30:00,FCAL
55.07,55.07,55.07,55.07,154,2021-08-27 13:35:00,FCAL
55.0501,55.06,55.0501,55.06,955,2021-08-27 14:00:00,FCAL
55.0501,55.0501,55.0501,55.0501,402,2021-08-27 14:35:00,FCAL
55.13,55.13,55.13,55.13,200,2021-08-27 14:40:00,FCAL
55.1,55.1,55.1,55.1,161,2021-08-27 16:20:00,FCAL
55.102,55.102,55.102,55.102,207,2021-08-27 16:25:00,FCAL
55.1198,55.1198,55.1198,55.1198,190,2021-08-27 17:35:00,FCAL
55.1278,55.1278,55.1278,55.1278,2500,2021-08-27 17:55:00,FCAL
55.12,55.12,55.12,55.12,272,2021-08-27 18:45:00,FCAL
55.12,55.1387,55.12,55.1387,540,2021-08-27 19:35:00,FCAL
55.1365,55.1365,55.1365,55.1365,272,2021-08-27 19:50:00,FCAL
55.13,55.14,55.13,55.13,2500,2021-08-27 19:55:00,FCAL
55.125,55.125,55.125,55.125,150,2021-08-30 13:30:00,FCAL
55.16,55.17,55.16,55.17,1100,2021-08-30 15:20:00,FCAL
55.15,55.17,55.15,55.17,900,2021-08-30 16:50:00,FCAL
55.16,55.16,55.1298,55.1298,1400,2021-08-30 17:55:00,FCAL
55.16,55.17,55.15,55.17,1813,2021-08-30 18:45:00,FCAL
55.11,55.11,55.11,55.11,200,2021-08-30 18:50:00,FCAL
55.16,55.16,55.1298,55.1298,300,2021-08-30 18:55:00,FCAL
55.11,55.11,55.11,55.11,150,2021-08-30 19:30:00,FCAL
55.1623,55.1623,55.1623,55.1623,100,2021-08-30 19:40:00,FCAL
55.16,55.17,55.16,55.16,4615,2021-08-30 19:50:00,FCAL
55.1772,55.1772,55.1772,55.1772,271,2021-08-31 15:55:00,FCAL
55.1799,55.1799,55.1799,55.1799,2450,2021-08-31 17:45:00,FCAL
55.1799,55.1799,55.1799,55.1799,3800,2021-08-31 18:00:00,FCAL
55.16,55.19,55.12,55.12,2900,2021-08-31 18:10:00,FCAL
55.16,55.16,55.115,55.115,400,2021-08-31 18:15:00,FCAL
55.1332,55.1332,55.1332,55.1332,100,2021-08-31 18:50:00,FCAL
55.07,55.07,55.07,55.07,455,2021-08-31 19:20:00,FCAL
55.16,55.17,55.16,55.16,2780,2021-08-31 19:25:00,FCAL
55.1699,55.1699,55.1699,55.1699,453,2021-08-31 19:50:00,FCAL
55.13,55.14,55.13,55.13,400,2021-08-31 19:55:00,FCAL
55.13,55.13,55.13,55.13,247,2021-08-31 20:00:00,FCAL
55.06,55.06,55.06,55.06,100,2021-09-01 13:45:00,FCAL
55.145,55.145,55.145,55.145,114,2021-09-01 14:00:00,FCAL
55.183,55.183,55.183,55.183,332,2021-09-01 14:20:00,FCAL
55.15,55.15,55.15,55.15,100,2021-09-01 14:35:00,FCAL
55.224,55.224,55.224,55.224,521,2021-09-01 14:45:00,FCAL
55.1505,55.1505,55.1505,55.1505,469,2021-09-01 15:55:00,FCAL
55.19,55.19,55.19,55.19,2067,2021-09-01 16:15:00,FCAL
55.1263,55.1263,55.1263,55.1263,271,2021-09-01 16:35:00,FCAL
55.1144,55.1144,55.1144,55.1144,182,2021-09-01 16:50:00,FCAL
55.08,55.08,55.08,55.08,600,2021-09-01 17:25:00,FCAL
55.1824,55.1824,55.1824,55.1824,907,2021-09-01 17:50:00,FCAL
55.125,55.125,55.125,55.125,365,2021-09-01 19:40:00,FCAL
55.14,55.14,55.14,55.14,231,2021-09-01 20:00:00,FCAL
55.08,55.08,55.08,55.08,182,2021-09-02 13:30:00,FCAL
55.1082,55.1082,55.1082,55.1082,322,2021-09-02 18:25:00,FCAL
55.12,55.12,55.12,55.12,300,2021-09-02 20:00:00,FCAL
55.16,55.16,55.16,55.16,134,2021-09-03 13:30:00,FCAL
55.06,55.06,55.051,55.051,400,2021-09-03 16:10:00,FCAL
55.11,55.11,55.11,55.11,363,2021-09-03 16:50:00,FCAL
55.06,55.1106,55.04,55.1106,1864,2021-09-03 16:55:00,FCAL
