open,high,low,close,volume,datetime,symbol
25.34,25.395,25.0,25.395,1572,2021-08-23 13:55:00,FSBC
25.075,25.075,25.075,25.075,100,2021-08-23 14:50:00,FSBC
25.075,25.0798,25.075,25.0798,200,2021-08-23 14:55:00,FSBC
25.01,25.01,25.01,25.01,100,2021-08-23 15:50:00,FSBC
25.0,25.1,25.0,25.0193,1476,2021-08-23 16:10:00,FSBC
25.0,25.0,25.0,25.0,173,2021-08-23 16:15:00,FSBC
25.04,25.05,25.04,25.04,302,2021-08-23 16:20:00,FSBC
24.94,25.055,24.9,24.92,3068,2021-08-23 16:25:00,FSBC
24.89,24.89,24.89,24.89,100,2021-08-23 16:30:00,FSBC
24.97,24.97,24.97,24.97,100,2021-08-23 17:20:00,FSBC
25.01,25.01,25.0,25.01,500,2021-08-23 17:30:00,FSBC
25.01,25.01,25.01,25.01,100,2021-08-23 17:45:00,FSBC
24.82,24.88,24.82,24.88,204,2021-08-23 17:50:00,FSBC
24.82,24.82,24.82,24.82,200,2021-08-23 18:10:00,FSBC
24.83,24.83,24.83,24.83,100,2021-08-23 18:55:00,FSBC
24.75,24.75,24.75,24.75,431,2021-08-23 19:00:00,FSBC
24.75,24.75,24.75,24.75,100,2021-08-23 19:05:00,FSBC
24.75,24.75,24.75,24.75,100,2021-08-23 19:15:00,FSBC
24.6,24.6,24.6,24.6,100,2021-08-23 19:40:00,FSBC
24.64,24.75,24.64,24.75,200,2021-08-23 19:45:00,FSBC
24.7,24.7,24.665,24.665,492,2021-08-23 19:55:00,FSBC
24.65,24.65,24.65,24.65,1172,2021-08-23 20:00:00,FSBC
24.68,24.68,24.5,24.5,820,2021-08-24 13:30:00,FSBC
24.37,24.37,24.36,24.36,200,2021-08-24 13:50:00,FSBC
24.35,24.35,24.35,24.35,100,2021-08-24 13:55:00,FSBC
24.35,24.35,24.35,24.35,1000,2021-08-24 14:05:00,FSBC
24.25,24.25,24.25,24.25,100,2021-08-24 14:20:00,FSBC
24.275,24.275,24.25,24.25,908,2021-08-24 14:30:00,FSBC
