open,high,low,close,volume,datetime,symbol
49.99,49.99,49.99,49.99,145,2021-08-23 13:30:00,FCVT
50.1684,50.1684,50.1684,50.1684,186,2021-08-23 13:45:00,FCVT
50.1972,50.1972,50.1972,50.1972,419,2021-08-23 14:25:00,FCVT
50.1509,50.1509,50.1509,50.1509,205,2021-08-23 15:00:00,FCVT
50.09,50.09,50.09,50.09,173,2021-08-23 15:10:00,FCVT
49.9461,49.9461,49.9461,49.9461,1306,2021-08-23 15:40:00,FCVT
50.1832,50.1832,50.1832,50.1832,507,2021-08-23 16:20:00,FCVT
50.4214,50.4214,50.4214,50.4214,593,2021-08-23 17:40:00,FCVT
50.4599,50.4599,50.4599,50.4599,555,2021-08-23 17:50:00,FCVT
50.3164,50.3164,50.3164,50.3164,1347,2021-08-23 19:25:00,FCVT
50.18,50.39,50.18,50.33,802,2021-08-23 19:30:00,FCVT
50.4,50.43,50.4,50.43,300,2021-08-23 19:55:00,FCVT
50.4,50.4,50.4,50.4,152,2021-08-23 20:00:00,FCVT
50.65,50.65,50.5051,50.5051,291,2021-08-24 13:30:00,FCVT
50.91,50.91,50.91,50.91,604,2021-08-24 14:20:00,FCVT
50.805,50.805,50.805,50.805,715,2021-08-24 14:35:00,FCVT
50.85,50.85,50.85,50.85,200,2021-08-24 14:45:00,FCVT
50.7311,50.94,50.7311,50.94,261,2021-08-24 15:20:00,FCVT
51.0299,51.0299,51.0299,51.0299,262,2021-08-24 15:50:00,FCVT
50.7297,50.85,50.7297,50.85,200,2021-08-24 16:05:00,FCVT
50.74,50.82,50.74,50.8,1400,2021-08-24 16:30:00,FCVT
50.757,50.757,50.757,50.757,195,2021-08-24 16:35:00,FCVT
50.89,50.89,50.87,50.87,500,2021-08-24 17:00:00,FCVT
50.8273,50.8273,50.8273,50.8273,200,2021-08-24 17:20:00,FCVT
50.89,50.89,50.89,50.89,400,2021-08-24 17:35:00,FCVT
50.89,50.89,50.89,50.89,400,2021-08-24 17:50:00,FCVT
50.9345,50.9345,50.9345,50.9345,200,2021-08-24 18:20:00,FCVT
50.875,50.875,50.875,50.875,147,2021-08-24 18:30:00,FCVT
50.875,50.875,50.875,50.875,400,2021-08-24 18:35:00,FCVT
50.9828,51.0472,50.905,50.91,6110,2021-08-24 19:05:00,FCVT
50.89,50.89,50.88,50.88,200,2021-08-24 19:25:00,FCVT
50.88,50.88,50.88,50.88,147,2021-08-24 19:30:00,FCVT
50.97,51.02,50.97,51.02,401,2021-08-24 19:55:00,FCVT
50.8236,50.8236,50.8236,50.8236,102,2021-08-25 13:45:00,FCVT
51.129,51.129,51.129,51.129,151,2021-08-25 14:05:00,FCVT
