open,high,low,close,volume,datetime,symbol
87.57,87.62,86.135,87.62,3680,2021-08-23 13:30:00,CRTX
88.59,88.59,87.01,87.01,1000,2021-08-23 13:35:00,CRTX
87.02,87.94,87.02,87.53,615,2021-08-23 13:40:00,CRTX
87.6368,88.48,87.255,87.59,2639,2021-08-23 13:45:00,CRTX
88.4835,88.5,87.38,88.02,2845,2021-08-23 13:50:00,CRTX
88.16,89.5499,87.55,89.4352,2759,2021-08-23 13:55:00,CRTX
90.72,90.75,90.27,90.7,1881,2021-08-23 14:00:00,CRTX
90.53,91.22,89.84,91.22,2208,2021-08-23 14:05:00,CRTX
91.42,92.62,91.4,92.62,2566,2021-08-23 14:10:00,CRTX
92.87,93.04,91.61,91.61,3700,2021-08-23 14:15:00,CRTX
91.66,91.66,90.66,91.205,4680,2021-08-23 14:20:00,CRTX
91.2994,92.01,90.39,91.971,2662,2021-08-23 14:25:00,CRTX
92.5618,92.98,91.38,92.98,300,2021-08-23 14:30:00,CRTX
92.035,92.035,92.035,92.035,108,2021-08-23 14:35:00,CRTX
92.015,92.63,92.015,92.2,830,2021-08-23 14:40:00,CRTX
92.17,93.0,91.4,93.0,3310,2021-08-23 14:45:00,CRTX
93.2,95.48,93.2,95.48,6116,2021-08-23 14:50:00,CRTX
95.72,95.72,95.04,95.045,1714,2021-08-23 14:55:00,CRTX
94.5,95.3,94.5,95.23,1000,2021-08-23 15:00:00,CRTX
94.8,95.68,94.8,95.65,4549,2021-08-23 15:05:00,CRTX
95.52,95.86,95.22,95.73,2169,2021-08-23 15:10:00,CRTX
95.37,95.37,95.29,95.29,350,2021-08-23 15:15:00,CRTX
95.4,95.4,95.02,95.02,200,2021-08-23 15:20:00,CRTX
95.6799,96.385,95.4991,95.86,3494,2021-08-23 15:25:00,CRTX
95.745,96.9413,95.56,96.68,4444,2021-08-23 15:30:00,CRTX
96.64,97.6484,96.41,96.41,9688,2021-08-23 15:35:00,CRTX
96.3126,96.3126,96.3126,96.3126,300,2021-08-23 15:40:00,CRTX
96.95,97.13,96.6797,96.765,1560,2021-08-23 15:45:00,CRTX
96.93,97.0,96.4,96.62,2900,2021-08-23 15:50:00,CRTX
96.25,96.785,96.25,96.785,500,2021-08-23 15:55:00,CRTX
97.0,98.73,97.0,98.27,20265,2021-08-23 16:00:00,CRTX
98.13,98.33,97.5801,97.75,4136,2021-08-23 16:05:00,CRTX
97.74,97.9999,97.74,97.74,1030,2021-08-23 16:10:00,CRTX
97.75,98.33,97.75,98.33,3713,2021-08-23 16:15:00,CRTX
98.26,98.33,97.985,97.985,1400,2021-08-23 16:20:00,CRTX
97.63,98.24,97.63,98.24,415,2021-08-23 16:25:00,CRTX
97.95,97.95,97.63,97.91,1370,2021-08-23 16:30:00,CRTX
97.835,97.835,97.835,97.835,100,2021-08-23 16:35:00,CRTX
97.96,98.63,97.92,98.036,4215,2021-08-23 16:40:00,CRTX
97.64,97.67,96.795,96.87,9389,2021-08-23 16:45:00,CRTX
97.0,97.01,97.0,97.0,851,2021-08-23 16:50:00,CRTX
96.5859,96.74,94.86,95.49,3600,2021-08-23 17:00:00,CRTX
94.98,95.248,94.16,94.3,1472,2021-08-23 17:05:00,CRTX
94.52,95.53,94.41,95.03,2511,2021-08-23 17:10:00,CRTX
94.6301,95.53,94.6301,95.08,851,2021-08-23 17:15:00,CRTX
95.12,95.12,95.12,95.12,100,2021-08-23 17:20:00,CRTX
95.53,95.53,95.515,95.515,400,2021-08-23 17:25:00,CRTX
95.9299,95.9299,95.51,95.59,600,2021-08-23 17:30:00,CRTX
95.395,95.395,95.11,95.39,1600,2021-08-23 17:35:00,CRTX
95.6,95.71,95.48,95.71,818,2021-08-23 17:40:00,CRTX
95.77,95.77,95.58,95.68,300,2021-08-23 17:45:00,CRTX
95.76,95.76,95.03,95.33,2225,2021-08-23 17:50:00,CRTX
95.32,95.6099,95.315,95.6099,500,2021-08-23 17:55:00,CRTX
95.315,97.5,95.315,97.5,5510,2021-08-23 18:00:00,CRTX
