open,high,low,close,volume,datetime,symbol
93.37,93.37,93.37,93.37,100,2021-08-23 11:15:00,NVMI
94.1,95.06,93.95,95.06,7677,2021-08-23 13:30:00,NVMI
95.02,95.02,94.87,94.87,1642,2021-08-23 13:35:00,NVMI
94.36,94.36,94.35,94.35,200,2021-08-23 13:45:00,NVMI
94.48,94.48,94.42,94.42,300,2021-08-23 13:50:00,NVMI
94.3601,94.59,94.28,94.59,1375,2021-08-23 13:55:00,NVMI
94.32,94.32,94.19,94.19,200,2021-08-23 14:00:00,NVMI
93.94,94.27,93.94,94.1,1200,2021-08-23 14:05:00,NVMI
94.27,94.83,94.27,94.83,303,2021-08-23 14:15:00,NVMI
94.68,95.0,94.48,94.53,1118,2021-08-23 14:20:00,NVMI
94.5,94.5,94.44,94.44,200,2021-08-23 14:30:00,NVMI
94.92,94.92,94.92,94.92,100,2021-08-23 14:45:00,NVMI
94.79,94.79,94.76,94.76,900,2021-08-23 14:50:00,NVMI
94.9626,94.9626,94.9626,94.9626,110,2021-08-23 14:55:00,NVMI
94.95,94.95,94.95,94.95,100,2021-08-23 15:00:00,NVMI
94.99,94.99,94.99,94.99,100,2021-08-23 15:05:00,NVMI
95.03,95.03,95.03,95.03,100,2021-08-23 15:10:00,NVMI
95.03,95.03,95.03,95.03,100,2021-08-23 15:15:00,NVMI
95.11,95.18,95.11,95.17,300,2021-08-23 15:25:00,NVMI
95.36,95.36,95.36,95.36,200,2021-08-23 15:35:00,NVMI
95.37,95.37,95.37,95.37,100,2021-08-23 15:40:00,NVMI
95.39,95.39,95.37,95.37,200,2021-08-23 15:45:00,NVMI
95.5,95.5,95.5,95.5,109,2021-08-23 15:50:00,NVMI
95.87,95.89,95.87,95.89,300,2021-08-23 16:15:00,NVMI
95.89,95.89,95.89,95.89,200,2021-08-23 16:25:00,NVMI
95.81,95.82,95.81,95.82,200,2021-08-23 16:30:00,NVMI
95.79,95.79,95.58,95.58,787,2021-08-23 16:45:00,NVMI
95.37,95.37,95.37,95.37,100,2021-08-23 16:55:00,NVMI
95.37,95.37,95.34,95.34,300,2021-08-23 17:15:00,NVMI
95.53,95.53,95.53,95.53,100,2021-08-23 17:25:00,NVMI
95.35,95.455,95.34,95.455,600,2021-08-23 17:30:00,NVMI
95.38,95.4,95.3,95.4,878,2021-08-23 17:40:00,NVMI
95.39,95.39,95.39,95.39,100,2021-08-23 17:45:00,NVMI
95.5,95.6,95.5,95.555,1080,2021-08-23 18:00:00,NVMI
95.57,95.57,95.56,95.56,500,2021-08-23 18:15:00,NVMI
95.46,95.46,95.46,95.46,100,2021-08-23 18:25:00,NVMI
95.45,95.45,95.45,95.45,200,2021-08-23 18:30:00,NVMI
95.45,95.71,95.45,95.71,200,2021-08-23 18:35:00,NVMI
95.49,95.49,95.49,95.49,100,2021-08-23 18:40:00,NVMI
95.48,95.48,95.48,95.48,100,2021-08-23 19:00:00,NVMI
95.6,95.6,95.47,95.47,1100,2021-08-23 19:05:00,NVMI
95.565,95.575,95.565,95.575,200,2021-08-23 19:15:00,NVMI
95.6,95.6,95.55,95.57,645,2021-08-23 19:20:00,NVMI
95.65,95.65,95.65,95.65,100,2021-08-23 19:25:00,NVMI
95.6,95.63,95.56,95.63,600,2021-08-23 19:30:00,NVMI
95.66,95.66,95.62,95.62,600,2021-08-23 19:35:00,NVMI
95.645,95.645,95.55,95.55,1110,2021-08-23 19:40:00,NVMI
95.575,95.68,95.53,95.53,400,2021-08-23 19:45:00,NVMI
95.51,95.81,95.51,95.8,960,2021-08-23 19:50:00,NVMI
95.9,95.9899,95.51,95.69,5989,2021-08-23 19:55:00,NVMI
95.5,95.5,95.5,95.5,2301,2021-08-23 20:00:00,NVMI
95.19,95.19,95.19,95.19,100,2021-08-24 08:00:00,NVMI
95.98,95.98,94.26,94.32,4999,2021-08-24 13:30:00,NVMI
94.38,95.0,94.345,95.0,1449,2021-08-24 13:35:00,NVMI
94.95,95.24,94.94,95.05,2600,2021-08-24 13:40:00,NVMI
95.22,95.22,94.87,94.87,1000,2021-08-24 13:45:00,NVMI
94.72,94.94,94.63,94.77,1700,2021-08-24 13:50:00,NVMI
94.89,95.35,94.89,95.08,1454,2021-08-24 13:55:00,NVMI
95.09,95.09,95.09,95.09,1106,2021-08-24 14:00:00,NVMI
95.06,95.06,94.48,94.48,2003,2021-08-24 14:05:00,NVMI
94.23,94.73,94.23,94.47,1800,2021-08-24 14:10:00,NVMI
94.45,94.63,94.45,94.63,300,2021-08-24 14:15:00,NVMI
94.51,95.22,94.48,94.58,500,2021-08-24 14:20:00,NVMI
94.63,94.91,94.63,94.76,300,2021-08-24 14:25:00,NVMI
95.18,95.6632,95.18,95.6632,208,2021-08-24 14:30:00,NVMI
95.64,95.66,95.64,95.66,482,2021-08-24 14:35:00,NVMI
95.62,95.65,95.62,95.64,300,2021-08-24 14:40:00,NVMI
95.6,95.64,95.6,95.6,400,2021-08-24 14:50:00,NVMI
96.0,96.0,96.0,96.0,100,2021-08-24 15:05:00,NVMI
96.0,96.0,96.0,96.0,101,2021-08-24 15:10:00,NVMI
95.62,95.62,95.61,95.61,300,2021-08-24 15:25:00,NVMI
95.52,95.52,95.52,95.52,100,2021-08-24 15:50:00,NVMI
95.665,95.665,95.665,95.665,100,2021-08-24 15:55:00,NVMI
95.64,95.64,95.64,95.64,100,2021-08-24 16:00:00,NVMI
95.52,95.52,95.36,95.36,400,2021-08-24 16:20:00,NVMI
95.53,95.53,95.53,95.53,100,2021-08-24 16:40:00,NVMI
95.59,95.59,95.59,95.59,100,2021-08-24 16:45:00,NVMI
95.5467,95.5467,95.5467,95.5467,1000,2021-08-24 16:50:00,NVMI
95.595,95.595,95.595,95.595,100,2021-08-24 17:05:00,NVMI
95.63,95.63,95.63,95.63,100,2021-08-24 17:10:00,NVMI
95.65,95.65,95.35,95.35,1500,2021-08-24 17:15:00,NVMI
95.555,95.555,95.48,95.48,200,2021-08-24 17:30:00,NVMI
95.35,95.35,95.35,95.35,100,2021-08-24 17:40:00,NVMI
95.495,95.495,95.495,95.495,100,2021-08-24 17:45:00,NVMI
95.28,95.28,95.28,95.28,100,2021-08-24 18:00:00,NVMI
95.2535,95.2535,95.2535,95.2535,100,2021-08-24 18:05:00,NVMI
95.24,95.24,95.2,95.2,200,2021-08-24 18:25:00,NVMI
95.23,95.23,95.23,95.23,278,2021-08-24 19:00:00,NVMI
95.25,95.3,95.25,95.3,444,2021-08-24 19:15:00,NVMI
95.41,95.41,95.41,95.41,230,2021-08-24 19:20:00,NVMI
95.69,95.69,95.69,95.69,100,2021-08-24 19:25:00,NVMI
95.66,95.68,95.53,95.615,1929,2021-08-24 19:30:00,NVMI
95.59,95.59,95.59,95.59,267,2021-08-24 19:35:00,NVMI
95.66,95.66,95.66,95.66,100,2021-08-24 19:40:00,NVMI
95.67,95.67,95.54,95.54,600,2021-08-24 19:45:00,NVMI
95.54,95.61,95.46,95.47,1100,2021-08-24 19:50:00,NVMI
95.595,95.725,95.24,95.24,3474,2021-08-24 19:55:00,NVMI
95.6,95.6,95.6,95.6,2298,2021-08-24 20:00:00,NVMI
96.0,96.13,95.78,96.13,2797,2021-08-25 13:30:00,NVMI
96.29,96.42,96.19,96.38,1474,2021-08-25 13:35:00,NVMI
96.61,96.61,96.61,96.61,200,2021-08-25 13:40:00,NVMI
96.87,96.94,96.645,96.94,2820,2021-08-25 13:45:00,NVMI
96.8,96.885,96.79,96.79,1400,2021-08-25 13:50:00,NVMI
96.76,96.81,96.76,96.81,1088,2021-08-25 13:55:00,NVMI
96.57,96.57,96.57,96.57,100,2021-08-25 14:00:00,NVMI
97.065,97.065,96.98,96.98,200,2021-08-25 14:15:00,NVMI
96.9,97.13,96.9,97.13,400,2021-08-25 14:20:00,NVMI
96.82,96.82,96.82,96.82,100,2021-08-25 14:25:00,NVMI
97.27,97.27,97.055,97.055,524,2021-08-25 14:35:00,NVMI
96.95,96.95,96.95,96.95,100,2021-08-25 14:55:00,NVMI
97.2,97.3,97.2,97.3,484,2021-08-25 15:05:00,NVMI
97.21,97.21,97.21,97.21,100,2021-08-25 15:20:00,NVMI
97.19,97.19,97.19,97.19,100,2021-08-25 15:30:00,NVMI
97.16,97.16,97.16,97.16,200,2021-08-25 15:35:00,NVMI
97.09,97.09,97.05,97.05,400,2021-08-25 15:50:00,NVMI
97.2,97.2,97.2,97.2,10000,2021-08-25 16:00:00,NVMI
97.2,97.2,97.2,97.2,10000,2021-08-25 16:05:00,NVMI
97.3,97.3,97.29,97.29,200,2021-08-25 16:10:00,NVMI
97.22,97.4,97.21,97.4,710,2021-08-25 16:15:00,NVMI
97.53,97.53,97.4,97.4,1000,2021-08-25 16:20:00,NVMI
97.43,97.43,97.34,97.34,200,2021-08-25 16:25:00,NVMI
97.32,97.32,97.31,97.31,300,2021-08-25 16:30:00,NVMI
97.4765,97.4765,97.4765,97.4765,100,2021-08-25 16:35:00,NVMI
97.46,97.5,97.32,97.32,400,2021-08-25 16:40:00,NVMI
97.38,97.42,97.38,97.42,200,2021-08-25 16:55:00,NVMI
97.37,97.37,97.37,97.37,100,2021-08-25 17:10:00,NVMI
97.5,97.52,97.415,97.52,607,2021-08-25 17:30:00,NVMI
97.45,97.45,97.415,97.415,300,2021-08-25 17:35:00,NVMI
97.42,97.42,97.41,97.41,200,2021-08-25 17:45:00,NVMI
97.32,97.32,97.32,97.32,100,2021-08-25 17:50:00,NVMI
97.54,97.54,97.4,97.415,500,2021-08-25 18:05:00,NVMI
97.81,97.81,97.395,97.395,200,2021-08-25 18:10:00,NVMI
97.52,97.52,97.3882,97.3882,600,2021-08-25 18:15:00,NVMI
97.475,97.475,97.31,97.31,852,2021-08-25 18:20:00,NVMI
97.31,97.46,97.31,97.31,300,2021-08-25 18:25:00,NVMI
97.48,97.5,97.3175,97.5,300,2021-08-25 18:30:00,NVMI
97.585,97.585,97.585,97.585,100,2021-08-25 18:35:00,NVMI
97.43,97.89,97.43,97.89,400,2021-08-25 18:40:00,NVMI
