open,high,low,close,volume,datetime,symbol
25.06,25.06,25.0599,25.0599,1225,2021-09-15 14:05:00,BSJT
25.0686,25.07,25.0599,25.0599,5300,2021-09-15 14:10:00,BSJT
25.084,25.084,25.084,25.084,399,2021-09-15 18:40:00,BSJT
25.08,25.08,25.08,25.08,300,2021-09-15 18:45:00,BSJT
25.0389,25.0389,25.0389,25.0389,160,2021-09-16 13:40:00,BSJT
25.0153,25.0153,25.0153,25.0153,400,2021-09-16 13:50:00,BSJT
25.06,25.06,25.06,25.06,1325,2021-09-17 13:30:00,BSJT
25.03,25.04,25.025,25.04,6728,2021-09-17 16:15:00,BSJT
24.93,24.93,24.93,24.93,1201,2021-09-20 13:30:00,BSJT
24.93,24.93,24.93,24.93,100,2021-09-20 15:00:00,BSJT
24.89,24.89,24.89,24.89,200,2021-09-20 16:55:00,BSJT
24.94,24.94,24.94,24.94,100,2021-09-21 15:20:00,BSJT
24.97,24.97,24.97,24.97,900,2021-09-21 19:05:00,BSJT
24.97,24.97,24.97,24.97,300,2021-09-21 19:10:00,BSJT
24.97,24.97,24.97,24.97,100,2021-09-21 19:20:00,BSJT
25.04,25.04,25.04,25.04,200,2021-09-22 14:50:00,BSJT
25.06,25.06,25.06,25.06,200,2021-09-22 16:30:00,BSJT
25.04,25.04,25.04,25.04,100,2021-09-22 18:00:00,BSJT
25.02,25.02,25.02,25.02,1731,2021-09-22 18:05:00,BSJT
25.02,25.02,25.02,25.02,1998,2021-09-22 18:50:00,BSJT
24.95,24.95,24.95,24.95,100,2021-09-27 14:00:00,BSJT
24.92,24.97,24.92,24.97,4806,2021-09-27 15:45:00,BSJT
24.88,24.88,24.8545,24.8545,9543,2021-09-28 13:30:00,BSJT
24.7932,24.7932,24.7932,24.7932,100,2021-09-28 17:15:00,BSJT
24.89,24.9,24.89,24.9,300,2021-09-29 14:20:00,BSJT
24.83,24.83,24.83,24.83,200,2021-10-01 15:10:00,BSJT
24.84,24.84,24.84,24.84,200,2021-10-01 15:15:00,BSJT
24.8672,24.8672,24.8672,24.8672,200,2021-10-01 16:50:00,BSJT
24.91,24.91,24.91,24.91,200,2021-10-01 17:45:00,BSJT
24.82,24.82,24.82,24.82,100,2021-10-04 14:40:00,BSJT
24.8042,24.8042,24.8042,24.8042,100,2021-10-04 15:05:00,BSJT
24.81,24.81,24.81,24.81,200,2021-10-04 16:30:00,BSJT
24.8,24.8,24.8,24.8,400,2021-10-04 18:15:00,BSJT
24.79,24.79,24.79,24.79,100,2021-10-04 19:55:00,BSJT
24.77,24.77,24.77,24.77,100,2021-10-05 19:55:00,BSJT
24.6999,24.6999,24.6999,24.6999,300,2021-10-06 13:55:00,BSJT
24.65,24.65,24.65,24.65,100,2021-10-06 16:00:00,BSJT
24.77,24.77,24.77,24.77,100,2021-10-07 19:55:00,BSJT
24.69,24.69,24.69,24.69,100,2021-10-08 16:40:00,BSJT
24.69,24.69,24.69,24.69,100,2021-10-08 18:35:00,BSJT
