open,high,low,close,volume,datetime,symbol
34.1339,34.1339,34.1339,34.1339,200,2021-08-23 14:20:00,OBT
34.02,34.02,34.02,34.02,100,2021-08-23 19:55:00,OBT
34.01,34.39,34.01,34.39,1800,2021-08-24 13:30:00,OBT
34.25,34.25,34.25,34.25,3000,2021-08-24 13:45:00,OBT
34.25,34.25,34.25,34.25,200,2021-08-24 14:05:00,OBT
34.25,34.25,34.2405,34.25,300,2021-08-24 14:10:00,OBT
34.2405,34.25,34.2405,34.25,300,2021-08-24 14:15:00,OBT
34.25,34.25,34.25,34.25,300,2021-08-25 14:50:00,OBT
34.01,34.01,34.01,34.01,145,2021-08-25 14:55:00,OBT
34.46,34.46,34.46,34.46,100,2021-08-25 15:45:00,OBT
34.16,34.16,34.16,34.16,105,2021-08-26 13:30:00,OBT
34.44,34.5,34.44,34.5,1407,2021-08-26 19:55:00,OBT
34.4,34.4,34.4,34.4,150,2021-08-27 15:25:00,OBT
34.49,34.52,34.45,34.49,5655,2021-08-27 18:10:00,OBT
34.98,34.98,34.98,34.98,100,2021-08-27 18:35:00,OBT
34.98,34.98,34.98,34.98,100,2021-08-27 19:35:00,OBT
34.98,34.98,34.98,34.98,100,2021-08-27 19:50:00,OBT
34.98,34.98,34.98,34.98,200,2021-08-27 19:55:00,OBT
34.52,34.52,34.52,34.52,1000,2021-08-30 16:35:00,OBT
34.52,34.55,34.52,34.55,200,2021-08-30 19:30:00,OBT
34.55,34.55,34.55,34.55,100,2021-08-30 19:35:00,OBT
34.55,34.55,34.55,34.55,118,2021-08-30 19:40:00,OBT
34.52,34.52,34.52,34.52,165,2021-08-31 13:50:00,OBT
34.73,34.75,34.12,34.12,441,2021-08-31 19:55:00,OBT
34.74,34.74,34.74,34.74,1054,2021-08-31 20:00:00,OBT
34.99,34.99,34.99,34.99,1500,2021-09-01 13:30:00,OBT
34.95,34.99,34.95,34.99,300,2021-09-01 19:55:00,OBT
34.75,34.75,34.75,34.75,200,2021-09-02 14:25:00,OBT
34.99,34.99,34.99,34.99,100,2021-09-02 15:15:00,OBT
34.8279,34.8279,34.8279,34.8279,114,2021-09-02 15:25:00,OBT
34.99,34.99,34.99,34.99,100,2021-09-02 16:00:00,OBT
34.3798,34.3798,34.3798,34.3798,200,2021-09-02 16:50:00,OBT
35.49,35.49,35.49,35.49,100,2021-09-02 16:55:00,OBT
35.2,35.2,35.2,35.2,105,2021-09-03 15:45:00,OBT
35.49,35.7,35.49,35.7,301,2021-09-03 16:05:00,OBT
34.3,34.3,34.3,34.3,321,2021-09-03 16:15:00,OBT
34.65,34.65,34.631,34.631,200,2021-09-03 17:05:00,OBT
35.145,35.7,35.14,35.14,413,2021-09-03 17:55:00,OBT
34.63,34.63,34.63,34.63,190,2021-09-03 19:25:00,OBT
35.0,35.0,35.0,35.0,100,2021-09-03 19:55:00,OBT
34.99,34.99,34.99,34.99,115,2021-09-03 20:00:00,OBT
34.99,35.49,34.99,35.49,424,2021-09-07 13:30:00,OBT
35.49,35.49,35.49,35.49,200,2021-09-07 14:15:00,OBT
34.795,34.795,34.3,34.3,500,2021-09-07 16:45:00,OBT
35.11,35.11,35.005,35.005,300,2021-09-07 17:40:00,OBT
35.03,35.03,35.03,35.03,100,2021-09-07 17:50:00,OBT
35.22,35.22,35.22,35.22,400,2021-09-07 18:05:00,OBT
34.79,34.79,34.36,34.37,900,2021-09-07 18:30:00,OBT
35.24,35.24,35.24,35.24,200,2021-09-07 19:10:00,OBT
