open,high,low,close,volume,datetime,symbol
9.8,9.8005,9.79,9.8,11257,2021-08-23 13:30:00,GIG
9.82,9.82,9.8,9.8,200,2021-08-23 13:45:00,GIG
9.8,9.8,9.8,9.8,800,2021-08-23 14:00:00,GIG
9.82,9.82,9.8,9.8,1100,2021-08-23 14:05:00,GIG
9.82,9.82,9.82,9.82,100,2021-08-23 14:25:00,GIG
9.8,9.8,9.8,9.8,411,2021-08-23 15:15:00,GIG
9.8001,9.8001,9.8,9.8,500,2021-08-23 16:15:00,GIG
9.8,9.8,9.8,9.8,200,2021-08-23 16:20:00,GIG
9.8,9.8,9.8,9.8,100,2021-08-23 16:30:00,GIG
9.8,9.8,9.8,9.8,200,2021-08-23 16:35:00,GIG
9.8,9.8,9.8,9.8,488,2021-08-23 16:45:00,GIG
9.8073,9.8073,9.8,9.8,1400,2021-08-23 17:30:00,GIG
9.81,9.81,9.81,9.81,3490,2021-08-23 17:50:00,GIG
9.82,9.82,9.81,9.81,200,2021-08-23 17:55:00,GIG
9.82,9.82,9.81,9.82,300,2021-08-23 18:00:00,GIG
9.82,9.82,9.81,9.81,200,2021-08-23 18:05:00,GIG
9.82,9.82,9.81,9.81,200,2021-08-23 18:10:00,GIG
9.82,9.82,9.82,9.82,100,2021-08-23 18:20:00,GIG
9.82,9.82,9.81,9.81,200,2021-08-23 18:35:00,GIG
9.81,9.81,9.81,9.81,200,2021-08-23 18:40:00,GIG
9.8101,9.8101,9.81,9.81,6794,2021-08-23 19:20:00,GIG
9.81,9.82,9.81,9.82,1098,2021-08-23 19:25:00,GIG
9.82,9.82,9.81,9.82,700,2021-08-23 19:30:00,GIG
9.82,9.82,9.81,9.81,400,2021-08-23 19:35:00,GIG
9.82,9.82,9.81,9.81,300,2021-08-23 19:40:00,GIG
9.82,9.82,9.81,9.81,700,2021-08-23 19:45:00,GIG
9.82,9.82,9.815,9.815,200,2021-08-23 19:50:00,GIG
9.81,9.81,9.81,9.81,5600,2021-08-24 13:30:00,GIG
9.8109,9.8109,9.81,9.81,1700,2021-08-24 14:30:00,GIG
9.81,9.82,9.81,9.81,7577,2021-08-24 16:45:00,GIG
9.81,9.82,9.81,9.82,8000,2021-08-24 17:40:00,GIG
9.82,9.82,9.81,9.81,4800,2021-08-24 17:45:00,GIG
9.82,9.82,9.82,9.82,100,2021-08-24 17:50:00,GIG
9.82,9.82,9.82,9.82,200,2021-08-24 17:55:00,GIG
9.815,9.815,9.815,9.815,221,2021-08-24 18:35:00,GIG
9.82,9.82,9.82,9.82,100,2021-08-24 18:40:00,GIG
9.815,9.815,9.815,9.815,500,2021-08-24 19:50:00,GIG
9.81,9.81,9.81,9.81,180,2021-08-24 22:50:00,GIG
9.78,9.78,9.78,9.78,1000,2021-08-25 12:00:00,GIG
9.8,9.8,9.8,9.8,500,2021-08-25 12:05:00,GIG
9.81,9.81,9.81,9.81,50655,2021-08-25 13:30:00,GIG
9.815,9.815,9.81,9.81,1000,2021-08-25 14:00:00,GIG
9.815,9.815,9.81,9.815,21900,2021-08-25 15:15:00,GIG
9.82,9.82,9.82,9.82,100,2021-08-25 15:20:00,GIG
9.82,9.82,9.82,9.82,100,2021-08-25 15:30:00,GIG
