open,high,low,close,volume,datetime,symbol
216.37,217.43,216.01,216.99,14036,2021-08-23 13:30:00,TROW
217.35,217.56,216.38,216.54,5558,2021-08-23 13:35:00,TROW
216.735,216.97,216.5211,216.5211,2440,2021-08-23 13:40:00,TROW
216.43,216.43,215.745,215.805,2225,2021-08-23 13:45:00,TROW
216.0,216.04,215.56,215.56,3804,2021-08-23 13:50:00,TROW
215.74,215.75,215.232,215.43,2513,2021-08-23 13:55:00,TROW
215.485,216.11,215.4,216.05,4675,2021-08-23 14:00:00,TROW
215.973,215.99,215.628,215.805,3695,2021-08-23 14:05:00,TROW
216.01,216.37,216.0,216.34,1147,2021-08-23 14:10:00,TROW
216.61,217.12,216.5075,217.02,1900,2021-08-23 14:15:00,TROW
217.115,217.135,216.715,216.72,5911,2021-08-23 14:20:00,TROW
216.99,216.99,216.56,216.65,2324,2021-08-23 14:25:00,TROW
216.4332,216.75,216.32,216.73,5144,2021-08-23 14:30:00,TROW
216.69,216.93,216.6,216.91,2274,2021-08-23 14:35:00,TROW
216.855,216.91,216.6,216.6,4932,2021-08-23 14:40:00,TROW
216.7,216.85,216.435,216.715,3883,2021-08-23 14:45:00,TROW
216.74,216.79,216.57,216.73,7185,2021-08-23 14:50:00,TROW
216.663,217.24,216.43,217.08,5950,2021-08-23 14:55:00,TROW
217.15,217.37,216.98,217.325,2907,2021-08-23 15:00:00,TROW
217.37,217.58,217.31,217.52,3853,2021-08-23 15:05:00,TROW
217.56,217.82,217.5,217.63,2600,2021-08-23 15:10:00,TROW
217.61,217.73,217.455,217.455,1468,2021-08-23 15:15:00,TROW
217.44,217.44,217.285,217.29,1453,2021-08-23 15:20:00,TROW
217.31,217.53,217.31,217.53,1748,2021-08-23 15:25:00,TROW
217.59,217.62,217.55,217.55,600,2021-08-23 15:30:00,TROW
217.48,217.61,217.38,217.38,2907,2021-08-23 15:35:00,TROW
217.415,217.415,217.29,217.3841,1726,2021-08-23 15:40:00,TROW
217.3,217.33,217.23,217.33,1028,2021-08-23 15:45:00,TROW
217.26,217.28,217.12,217.15,1030,2021-08-23 15:50:00,TROW
217.135,217.37,217.1274,217.235,1918,2021-08-23 15:55:00,TROW
217.15,217.33,217.005,217.25,6855,2021-08-23 16:00:00,TROW
