open,high,low,close,volume,datetime,symbol
18.96,18.96,18.96,18.96,201,2021-12-01 14:30:00,KEJI
18.96,18.96,18.96,18.96,700,2021-12-01 15:10:00,KEJI
18.73,18.73,18.73,18.73,200,2021-12-02 14:30:00,KEJI
18.74,18.74,18.74,18.74,100,2021-12-02 14:40:00,KEJI
18.79,18.79,18.0,18.58,16629,2021-12-02 15:00:00,KEJI
18.63,18.63,18.63,18.63,200,2021-12-02 15:50:00,KEJI
18.631,18.631,18.63,18.63,809,2021-12-02 16:20:00,KEJI
18.64,18.64,18.64,18.64,100,2021-12-02 16:30:00,KEJI
18.8,18.8,18.8,18.8,100,2021-12-02 17:20:00,KEJI
18.6,18.6,18.6,18.6,200,2021-12-02 21:00:00,KEJI
18.67,18.67,18.67,18.67,100,2021-12-03 14:30:00,KEJI
18.4,18.4,18.4,18.4,100,2021-12-03 17:10:00,KEJI
18.42,18.42,18.42,18.42,200,2021-12-03 18:05:00,KEJI
18.39,18.39,18.39,18.39,100,2021-12-03 21:00:00,KEJI
18.13,18.13,18.13,18.13,957,2021-12-06 14:30:00,KEJI
18.4,18.4,18.4,18.4,200,2021-12-06 19:25:00,KEJI
18.51,18.51,18.51,18.51,100,2021-12-07 21:00:00,KEJI
18.77,18.77,18.77,18.77,820,2021-12-08 14:30:00,KEJI
18.86,18.86,18.86,18.86,300,2021-12-08 20:15:00,KEJI
18.87,18.87,18.86,18.86,400,2021-12-08 20:25:00,KEJI
18.86,18.86,18.86,18.86,100,2021-12-08 21:00:00,KEJI
18.9168,18.9168,18.9168,18.9168,300,2021-12-09 16:05:00,KEJI
18.895,18.895,18.895,18.895,100,2021-12-10 14:40:00,KEJI
18.91,18.91,18.91,18.91,201,2021-12-13 14:30:00,KEJI
18.78,18.78,18.78,18.78,100,2021-12-13 19:50:00,KEJI
18.62,18.62,18.62,18.62,801,2021-12-14 14:30:00,KEJI
18.8,18.81,18.745,18.745,1100,2021-12-14 15:25:00,KEJI
18.8,18.8279,18.735,18.7802,3412,2021-12-14 15:30:00,KEJI
18.8199,18.8199,18.8199,18.8199,100,2021-12-14 20:40:00,KEJI
18.78,18.78,18.78,18.78,100,2021-12-14 21:00:00,KEJI
18.35,18.35,18.35,18.35,410,2021-12-15 14:30:00,KEJI
18.24,18.24,18.24,18.24,100,2021-12-15 21:00:00,KEJI
18.55,18.55,18.55,18.55,1540,2021-12-16 14:30:00,KEJI
18.45,18.46,18.45,18.46,600,2021-12-16 19:50:00,KEJI
18.41,18.41,18.41,18.41,200,2021-12-16 21:00:00,KEJI
17.91,17.91,17.91,17.91,422,2021-12-17 14:30:00,KEJI
17.9,17.9,17.9,17.9,1100,2021-12-17 15:00:00,KEJI
17.99,17.99,17.99,17.99,100,2021-12-17 18:10:00,KEJI
17.99,17.99,17.99,17.99,200,2021-12-17 18:15:00,KEJI
17.54,17.54,17.54,17.54,312,2021-12-20 14:30:00,KEJI
17.47,17.47,17.47,17.47,100,2021-12-20 21:00:00,KEJI
17.67,17.67,17.67,17.67,460,2021-12-21 14:30:00,KEJI
17.87,17.87,17.87,17.87,300,2021-12-21 19:55:00,KEJI
17.9075,17.9075,17.9075,17.9075,300,2021-12-21 20:45:00,KEJI
17.78,17.78,17.78,17.78,600,2021-12-22 14:30:00,KEJI
17.87,17.87,17.51,17.78,3200,2021-12-22 15:00:00,KEJI
17.86,17.86,17.86,17.86,100,2021-12-22 15:05:00,KEJI
17.86,17.86,17.86,17.86,100,2021-12-22 16:30:00,KEJI
17.91,17.91,17.91,17.91,100,2021-12-22 16:45:00,KEJI
17.94,17.94,17.94,17.94,800,2021-12-22 16:55:00,KEJI
17.9,17.9,17.9,17.9,100,2021-12-22 21:00:00,KEJI
17.9,17.93,17.9,17.93,620,2021-12-23 14:30:00,KEJI
17.94,17.94,17.94,17.94,400,2021-12-23 15:15:00,KEJI
17.78,17.78,17.78,17.78,365,2021-12-27 14:30:00,KEJI
17.84,17.84,17.84,17.84,200,2021-12-27 15:00:00,KEJI
17.83,17.83,17.83,17.83,100,2021-12-27 19:55:00,KEJI
17.81,17.81,17.81,17.81,100,2021-12-27 21:00:00,KEJI
17.74,17.7487,17.591,17.7487,834,2021-12-28 14:35:00,KEJI
17.71,17.71,17.71,17.71,100,2021-12-28 21:00:00,KEJI
17.5,17.5,17.5,17.5,100,2021-12-29 15:50:00,KEJI
17.9239,17.9239,17.9239,17.9239,100,2021-12-30 15:05:00,KEJI
