open,high,low,close,volume,datetime,symbol
6.69,6.69,6.69,6.69,200,2021-12-01 14:15:00,BIVI
6.5,6.5,6.5,6.5,1156,2021-12-01 14:30:00,BIVI
6.6266,6.6266,6.6186,6.6186,1300,2021-12-01 14:40:00,BIVI
6.5122,6.5122,6.5122,6.5122,212,2021-12-01 14:50:00,BIVI
6.55,6.55,6.55,6.55,100,2021-12-01 15:05:00,BIVI
6.6109,6.6109,6.6109,6.6109,100,2021-12-01 15:10:00,BIVI
6.5924,6.5924,6.5924,6.5924,200,2021-12-01 15:35:00,BIVI
6.5635,6.57,6.55,6.55,1000,2021-12-01 15:40:00,BIVI
6.55,6.55,6.5,6.5,748,2021-12-01 15:45:00,BIVI
6.5001,6.5004,6.5,6.5,300,2021-12-01 15:50:00,BIVI
6.54,6.55,6.5,6.545,3562,2021-12-01 15:55:00,BIVI
6.55,6.55,6.54,6.54,200,2021-12-01 16:00:00,BIVI
6.54,6.54,6.53,6.53,300,2021-12-01 16:05:00,BIVI
6.5,6.5,6.5,6.5,290,2021-12-01 16:10:00,BIVI
6.42,6.5012,6.42,6.5012,1888,2021-12-01 16:20:00,BIVI
6.31,6.31,6.31,6.31,100,2021-12-01 16:30:00,BIVI
6.2101,6.2101,6.2101,6.2101,100,2021-12-01 16:45:00,BIVI
6.31,6.31,6.31,6.31,100,2021-12-01 17:40:00,BIVI
6.33,6.34,6.33,6.34,200,2021-12-01 18:00:00,BIVI
6.29,6.2901,6.22,6.22,1442,2021-12-01 18:15:00,BIVI
6.27,6.27,6.18,6.24,1995,2021-12-01 18:20:00,BIVI
6.16,6.16,6.16,6.16,101,2021-12-01 18:30:00,BIVI
6.12,6.13,6.0,6.0,5093,2021-12-01 18:45:00,BIVI
6.03,6.08,5.995,6.045,2364,2021-12-01 18:50:00,BIVI
6.08,6.11,6.08,6.11,863,2021-12-01 18:55:00,BIVI
6.03,6.09,6.01,6.01,3585,2021-12-01 19:00:00,BIVI
6.03,6.03,6.0,6.0,1419,2021-12-01 19:05:00,BIVI
6.0,6.0,5.97,5.97,234,2021-12-01 19:10:00,BIVI
5.9113,6.02,5.9113,6.02,575,2021-12-01 19:15:00,BIVI
5.98,5.98,5.96,5.96,300,2021-12-01 19:20:00,BIVI
5.98,6.03,5.97,6.0,2004,2021-12-01 19:25:00,BIVI
6.03,6.03,6.03,6.03,596,2021-12-01 19:30:00,BIVI
6.0,6.0,5.97,5.97,546,2021-12-01 19:35:00,BIVI
