open,high,low,close,volume,datetime,symbol
0.71,0.71,0.7,0.7,7854,2021-12-01 12:00:00,TEDU
0.7,0.7,0.7,0.7,788,2021-12-01 12:05:00,TEDU
0.69,0.69,0.69,0.69,1800,2021-12-01 12:15:00,TEDU
0.6851,0.6851,0.685,0.685,3100,2021-12-01 12:25:00,TEDU
0.6801,0.6801,0.68,0.68,1200,2021-12-01 12:30:00,TEDU
0.665,0.665,0.665,0.665,190,2021-12-01 12:55:00,TEDU
0.6688,0.6688,0.6688,0.6688,100,2021-12-01 13:55:00,TEDU
0.6688,0.669,0.6688,0.669,850,2021-12-01 14:10:00,TEDU
0.6684,0.68,0.6675,0.68,6676,2021-12-01 14:15:00,TEDU
0.68,0.68,0.68,0.68,397,2021-12-01 14:20:00,TEDU
0.7,0.7,0.7,0.7,5000,2021-12-01 14:25:00,TEDU
0.6972,0.7,0.6851,0.7,21420,2021-12-01 14:30:00,TEDU
0.7,0.715,0.7,0.715,2724,2021-12-01 14:35:00,TEDU
0.715,0.715,0.715,0.715,48900,2021-12-01 14:40:00,TEDU
0.713499,0.715,0.713499,0.715,4367,2021-12-01 14:45:00,TEDU
0.7135,0.715,0.7135,0.715,1450,2021-12-01 14:50:00,TEDU
0.712,0.7135,0.712,0.712,11000,2021-12-01 15:00:00,TEDU
0.7071,0.7099,0.7071,0.7099,10300,2021-12-01 15:10:00,TEDU
0.7099,0.7099,0.7099,0.7099,1000,2021-12-01 15:15:00,TEDU
0.7099,0.7099,0.707,0.7084,17400,2021-12-01 15:20:00,TEDU
0.705499,0.705499,0.7001,0.7001,200,2021-12-01 15:30:00,TEDU
0.7,0.7,0.695198,0.695198,15506,2021-12-01 15:35:00,TEDU
0.695,0.695,0.695,0.695,2500,2021-12-01 15:40:00,TEDU
0.6951,0.6951,0.6951,0.6951,1007,2021-12-01 15:45:00,TEDU
0.698,0.698,0.6905,0.6917,19600,2021-12-01 15:50:00,TEDU
0.719,0.719,0.719,0.719,150,2021-12-01 16:00:00,TEDU
0.6902,0.6902,0.6902,0.6902,400,2021-12-01 16:05:00,TEDU
0.6903,0.6903,0.6903,0.6903,100,2021-12-01 16:10:00,TEDU
0.6903,0.6903,0.6903,0.6903,200,2021-12-01 16:15:00,TEDU
0.6902,0.690201,0.6902,0.6902,1200,2021-12-01 16:20:00,TEDU
0.6903,0.6903,0.6903,0.6903,200,2021-12-01 16:25:00,TEDU
0.6903,0.6903,0.6902,0.6902,3400,2021-12-01 16:30:00,TEDU
0.6902,0.6902,0.6902,0.6902,100,2021-12-01 16:35:00,TEDU
0.6902,0.6902,0.6902,0.6902,100,2021-12-01 16:40:00,TEDU
0.6902,0.7099,0.6902,0.7099,6136,2021-12-01 16:45:00,TEDU
0.6902,0.6902,0.6902,0.6902,100,2021-12-01 16:50:00,TEDU
0.6902,0.6903,0.6902,0.6903,200,2021-12-01 16:55:00,TEDU
0.6902,0.6999,0.6902,0.6904,4200,2021-12-01 17:00:00,TEDU
0.6999,0.6999,0.6996,0.6999,4100,2021-12-01 17:05:00,TEDU
0.6999,0.6999,0.6969,0.6969,3700,2021-12-01 17:10:00,TEDU
0.6969,0.6969,0.6969,0.6969,3800,2021-12-01 17:15:00,TEDU
0.6969,0.6969,0.6939,0.6969,5310,2021-12-01 17:20:00,TEDU
0.6969,0.6969,0.6969,0.6969,3600,2021-12-01 17:25:00,TEDU
0.6969,0.697,0.6969,0.697,3700,2021-12-01 17:30:00,TEDU
0.697,0.697,0.6969,0.6969,3500,2021-12-01 17:35:00,TEDU
0.6969,0.6969,0.69,0.6901,31350,2021-12-01 17:40:00,TEDU
0.6901,0.7089,0.69,0.7089,21200,2021-12-01 17:45:00,TEDU
0.6995,0.7,0.699499,0.6995,448,2021-12-01 17:50:00,TEDU
0.695,0.695,0.69,0.695,2975,2021-12-01 17:55:00,TEDU
0.69,0.69,0.69,0.69,4060,2021-12-01 18:00:00,TEDU
0.6821,0.68595,0.682,0.685,23769,2021-12-01 18:05:00,TEDU
0.6899,0.6899,0.6899,0.6899,2400,2021-12-01 18:10:00,TEDU
0.6899,0.699,0.6899,0.699,3800,2021-12-01 18:15:00,TEDU
0.699,0.699,0.6821,0.699,23400,2021-12-01 18:20:00,TEDU
0.699,0.699,0.699,0.699,500,2021-12-01 18:25:00,TEDU
0.698,0.698,0.6979,0.6979,3200,2021-12-01 18:30:00,TEDU
0.6979,0.7055,0.695,0.7055,11160,2021-12-01 18:35:00,TEDU
0.7075,0.7086,0.6945,0.6945,3600,2021-12-01 18:40:00,TEDU
0.6945,0.6945,0.6905,0.6911,4000,2021-12-01 18:45:00,TEDU
0.7,0.7,0.7,0.7,100,2021-12-01 18:55:00,TEDU
0.7,0.7,0.7,0.7,200,2021-12-01 19:00:00,TEDU
0.7,0.7,0.7,0.7,100,2021-12-01 19:05:00,TEDU
0.7,0.7,0.7,0.7,100,2021-12-01 19:10:00,TEDU
0.7,0.7,0.69,0.69,2790,2021-12-01 19:15:00,TEDU
0.7,0.7,0.7,0.7,100,2021-12-01 19:20:00,TEDU
0.7,0.7,0.7,0.7,600,2021-12-01 19:25:00,TEDU
0.69,0.7,0.69,0.7,300,2021-12-01 19:30:00,TEDU
0.7,0.7,0.7,0.7,100,2021-12-01 19:35:00,TEDU
0.7,0.7,0.7,0.7,200,2021-12-01 19:45:00,TEDU
0.69,0.69,0.69,0.69,250,2021-12-01 19:50:00,TEDU
0.6903,0.6903,0.69,0.69,950,2021-12-01 19:55:00,TEDU
0.69,0.6999,0.69,0.6949,6650,2021-12-01 20:00:00,TEDU
0.6949,0.6949,0.6929,0.6929,2000,2021-12-01 20:05:00,TEDU
0.6929,0.6929,0.683,0.683,10155,2021-12-01 20:10:00,TEDU
0.683099,0.6831,0.68,0.680699,46750,2021-12-01 20:15:00,TEDU
0.6773,0.6899,0.6605,0.6899,19850,2021-12-01 20:20:00,TEDU
0.6601,0.69,0.66,0.69,12000,2021-12-01 20:25:00,TEDU
0.69,0.69,0.66,0.69,18947,2021-12-01 20:30:00,TEDU
0.675,0.69,0.66,0.69,35011,2021-12-01 20:35:00,TEDU
0.69,0.69,0.660001,0.69,18587,2021-12-01 20:40:00,TEDU
0.69,0.7,0.6899,0.7,15318,2021-12-01 20:45:00,TEDU
0.7,0.7,0.7,0.7,12246,2021-12-01 20:50:00,TEDU
0.7028,0.7028,0.68185,0.68185,600,2021-12-01 20:55:00,TEDU
0.7096,0.7096,0.7096,0.7096,803,2021-12-01 21:00:00,TEDU
0.7,0.7,0.7,0.7,100,2021-12-02 14:25:00,TEDU
0.71,0.71,0.6401,0.6401,6216,2021-12-02 14:30:00,TEDU
0.7,0.7089,0.7,0.7089,1100,2021-12-02 14:40:00,TEDU
0.6803,0.6803,0.6803,0.6803,200,2021-12-02 14:45:00,TEDU
0.69,0.69,0.685,0.69,2575,2021-12-02 14:55:00,TEDU
0.6852,0.695,0.685,0.685,1100,2021-12-02 15:15:00,TEDU
0.6874,0.6875,0.685,0.685,557,2021-12-02 15:35:00,TEDU
0.6803,0.6803,0.6803,0.6803,775,2021-12-02 15:40:00,TEDU
0.6803,0.6803,0.6803,0.6803,300,2021-12-02 15:45:00,TEDU
0.685,0.685,0.6826,0.685,2600,2021-12-02 15:55:00,TEDU
0.7087,0.7087,0.6802,0.6802,800,2021-12-02 16:00:00,TEDU
0.6999,0.6999,0.6901,0.6999,18871,2021-12-02 16:10:00,TEDU
0.6999,0.7,0.69,0.7,11359,2021-12-02 16:15:00,TEDU
0.7,0.7,0.69,0.69,6000,2021-12-02 16:20:00,TEDU
0.69,0.69,0.69,0.69,11300,2021-12-02 16:25:00,TEDU
0.695,0.695,0.695,0.695,900,2021-12-02 16:30:00,TEDU
0.695,0.695,0.695,0.695,254,2021-12-02 17:25:00,TEDU
0.7,0.7,0.6951,0.6961,8500,2021-12-02 17:30:00,TEDU
0.6955,0.6987,0.6955,0.6984,18399,2021-12-02 18:05:00,TEDU
0.695,0.695,0.695,0.695,197,2021-12-02 18:15:00,TEDU
0.6998,0.6998,0.6998,0.6998,2800,2021-12-02 18:35:00,TEDU
0.6998,0.7087,0.6968,0.7087,2500,2021-12-02 18:40:00,TEDU
0.6951,0.6964,0.695,0.695,360,2021-12-02 18:50:00,TEDU
0.7043,0.7043,0.7043,0.7043,100,2021-12-02 19:10:00,TEDU
0.7043,0.7043,0.7,0.7043,9109,2021-12-02 19:15:00,TEDU
0.70215,0.70215,0.70215,0.70215,100,2021-12-02 19:20:00,TEDU
0.7,0.7,0.7,0.7,100,2021-12-02 19:35:00,TEDU
0.7001,0.7001,0.7001,0.7001,100,2021-12-02 19:40:00,TEDU
0.7001,0.7001,0.7001,0.7001,400,2021-12-02 19:45:00,TEDU
0.7,0.7011,0.7,0.7,3296,2021-12-02 20:00:00,TEDU
0.7,0.7,0.7,0.7,1100,2021-12-02 20:15:00,TEDU
0.7,0.7,0.7,0.7,400,2021-12-02 20:30:00,TEDU
0.7,0.7,0.7,0.7,5200,2021-12-02 20:35:00,TEDU
0.7,0.7001,0.7,0.7,14500,2021-12-02 20:40:00,TEDU
0.7001,0.7001,0.7,0.7,500,2021-12-02 20:45:00,TEDU
0.7,0.7,0.6974,0.7,54376,2021-12-02 20:50:00,TEDU
0.7,0.7,0.7,0.7,3650,2021-12-02 20:55:00,TEDU
0.6799,0.6799,0.6799,0.6799,1000,2021-12-03 14:10:00,TEDU
0.7,0.7,0.7,0.7,21107,2021-12-03 14:25:00,TEDU
0.7,0.7001,0.7,0.7001,39234,2021-12-03 14:30:00,TEDU
0.7,0.7001,0.6701,0.6701,22142,2021-12-03 14:35:00,TEDU
0.6999,0.6999,0.69495,0.6999,10188,2021-12-03 14:50:00,TEDU
0.6999,0.6999,0.6901,0.6979,2700,2021-12-03 14:55:00,TEDU
0.695,0.695,0.69,0.69245,29472,2021-12-03 15:00:00,TEDU
0.6949,0.698,0.69,0.698,2100,2021-12-03 15:05:00,TEDU
0.698,0.698,0.69,0.694,3100,2021-12-03 15:10:00,TEDU
0.698,0.6988,0.69,0.69,12300,2021-12-03 15:15:00,TEDU
0.6944,0.6944,0.69,0.69,6000,2021-12-03 15:20:00,TEDU
0.69,0.6988,0.69,0.6988,1400,2021-12-03 15:25:00,TEDU
0.6988,0.6988,0.69,0.6988,4200,2021-12-03 15:30:00,TEDU
0.6988,0.6988,0.69,0.697,2800,2021-12-03 15:35:00,TEDU
0.69,0.697,0.69,0.69,4700,2021-12-03 15:40:00,TEDU
0.69,0.697,0.69,0.697,1500,2021-12-03 15:45:00,TEDU
0.697,0.697,0.697,0.697,2031,2021-12-03 15:50:00,TEDU
0.697,0.697,0.697,0.697,1900,2021-12-03 15:55:00,TEDU
0.697,0.6988,0.697,0.6988,2000,2021-12-03 16:00:00,TEDU
0.6985,0.6988,0.692,0.692,2600,2021-12-03 16:05:00,TEDU
0.692,0.6988,0.692,0.692,10951,2021-12-03 16:10:00,TEDU
0.692,0.6937,0.692,0.6922,7575,2021-12-03 16:15:00,TEDU
0.692,0.6921,0.692,0.692,1200,2021-12-03 16:20:00,TEDU
0.692,0.6921,0.692,0.6921,3727,2021-12-03 16:25:00,TEDU
0.6921,0.6921,0.6921,0.6921,1600,2021-12-03 16:30:00,TEDU
0.698,0.698,0.6935,0.695,10400,2021-12-03 16:35:00,TEDU
0.695,0.698,0.692,0.69485,9600,2021-12-03 16:40:00,TEDU
0.6948,0.698,0.692,0.698,2749,2021-12-03 16:45:00,TEDU
0.698,0.698,0.692,0.698,2000,2021-12-03 16:50:00,TEDU
0.698,0.698,0.692,0.698,6999,2021-12-03 16:55:00,TEDU
0.692,0.698,0.692,0.698,2100,2021-12-03 17:00:00,TEDU
0.698,0.698,0.692,0.692,2400,2021-12-03 17:05:00,TEDU
0.698,0.698,0.692,0.698,2300,2021-12-03 17:10:00,TEDU
0.698,0.698,0.692,0.698,2200,2021-12-03 17:15:00,TEDU
0.698,0.698,0.692,0.698,2300,2021-12-03 17:20:00,TEDU
0.698,0.698,0.692,0.6949,1800,2021-12-03 17:25:00,TEDU
0.6948,0.6999,0.692,0.6999,44700,2021-12-03 17:30:00,TEDU
0.699,0.699,0.699,0.699,5500,2021-12-03 17:35:00,TEDU
0.692,0.692,0.692,0.692,300,2021-12-03 17:40:00,TEDU
0.692,0.6999,0.692,0.6928,5722,2021-12-03 17:45:00,TEDU
0.6928,0.699,0.692,0.692,1200,2021-12-03 17:50:00,TEDU
0.698,0.698,0.692,0.698,6994,2021-12-03 17:55:00,TEDU
0.6921,0.7,0.6921,0.7,17800,2021-12-03 18:00:00,TEDU
0.7,0.7001,0.7,0.7,1800,2021-12-03 18:05:00,TEDU
0.7,0.7,0.7,0.7,1000,2021-12-03 18:10:00,TEDU
0.7,0.7,0.6922,0.6922,1000,2021-12-03 18:15:00,TEDU
0.6922,0.6922,0.6921,0.6922,800,2021-12-03 18:20:00,TEDU
0.6921,0.6922,0.6921,0.6922,1200,2021-12-03 18:25:00,TEDU
0.6921,0.6927,0.6921,0.6921,800,2021-12-03 18:30:00,TEDU
0.6921,0.6921,0.6921,0.6921,700,2021-12-03 18:35:00,TEDU
0.6921,0.6921,0.6921,0.6921,700,2021-12-03 18:40:00,TEDU
0.6921,0.6921,0.6921,0.6921,700,2021-12-03 18:45:00,TEDU
0.6921,0.6921,0.6921,0.6921,700,2021-12-03 18:50:00,TEDU
0.7,0.7,0.6921,0.6998,1800,2021-12-03 18:55:00,TEDU
0.7,0.7,0.69605,0.7,1000,2021-12-03 19:00:00,TEDU
0.7,0.7,0.6921,0.6921,900,2021-12-03 19:05:00,TEDU
0.6921,0.7,0.6921,0.7,10945,2021-12-03 19:10:00,TEDU
0.699,0.7,0.6921,0.6921,5900,2021-12-03 19:15:00,TEDU
0.6921,0.6978,0.6921,0.6921,9522,2021-12-03 19:20:00,TEDU
0.6921,0.6921,0.6921,0.6921,700,2021-12-03 19:25:00,TEDU
0.6921,0.692201,0.6921,0.6921,1700,2021-12-03 19:30:00,TEDU
0.6921,0.6921,0.6921,0.6921,700,2021-12-03 19:35:00,TEDU
0.6921,0.6921,0.6921,0.6921,700,2021-12-03 19:40:00,TEDU
0.6921,0.6921,0.6921,0.6921,700,2021-12-03 19:45:00,TEDU
0.6921,0.6921,0.6921,0.6921,700,2021-12-03 19:50:00,TEDU
0.6921,0.6928,0.6921,0.6928,4200,2021-12-03 19:55:00,TEDU
0.6928,0.6945,0.6928,0.6945,6246,2021-12-03 20:00:00,TEDU
0.6945,0.697,0.6945,0.6967,29750,2021-12-03 20:05:00,TEDU
0.697,0.7,0.6928,0.7,32527,2021-12-03 20:10:00,TEDU
0.7,0.7035,0.6964,0.6985,7000,2021-12-03 20:15:00,TEDU
0.69815,0.69815,0.6928,0.69815,6125,2021-12-03 20:20:00,TEDU
0.69815,0.69815,0.6968,0.6968,700,2021-12-03 20:25:00,TEDU
0.6968,0.6968,0.6802,0.6802,2150,2021-12-03 20:30:00,TEDU
0.6802,0.7,0.6802,0.7,16575,2021-12-03 20:35:00,TEDU
0.7,0.7035,0.7,0.7035,10809,2021-12-03 20:40:00,TEDU
0.68,0.7034,0.68,0.7,3513,2021-12-03 20:45:00,TEDU
0.7,0.7035,0.69675,0.69675,21691,2021-12-03 20:50:00,TEDU
0.69675,0.7035,0.69,0.69,19555,2021-12-03 20:55:00,TEDU
0.6966,0.6966,0.6966,0.6966,161,2021-12-03 21:00:00,TEDU
0.695,0.695,0.68005,0.68005,1484,2021-12-06 14:30:00,TEDU
0.69,0.69,0.6702,0.69,3000,2021-12-06 14:35:00,TEDU
0.69,0.69,0.670101,0.6899,2216,2021-12-06 14:40:00,TEDU
0.6899,0.6899,0.6702,0.6799,1950,2021-12-06 14:45:00,TEDU
0.6799,0.695,0.6799,0.695,16167,2021-12-06 14:50:00,TEDU
0.695,0.7,0.6851,0.69,20513,2021-12-06 14:55:00,TEDU
0.69,0.695,0.6702,0.695,21204,2021-12-06 15:00:00,TEDU
0.6702,0.6702,0.6702,0.6702,1207,2021-12-06 15:05:00,TEDU
0.6702,0.6702,0.65,0.65,28200,2021-12-06 15:15:00,TEDU
0.66,0.66,0.66,0.66,100,2021-12-06 15:20:00,TEDU
0.655,0.655,0.655,0.655,100,2021-12-06 15:30:00,TEDU
0.655,0.655,0.652,0.652,800,2021-12-06 15:35:00,TEDU
0.652,0.652,0.6322,0.636,6723,2021-12-06 15:40:00,TEDU
0.64,0.6402,0.6322,0.6341,4888,2021-12-06 15:45:00,TEDU
0.6351,0.636,0.6322,0.6322,500,2021-12-06 15:50:00,TEDU
0.6322,0.6322,0.63,0.6301,3354,2021-12-06 15:55:00,TEDU
0.6301,0.64,0.6301,0.64,2122,2021-12-06 16:00:00,TEDU
0.6401,0.6401,0.64,0.64,500,2021-12-06 16:05:00,TEDU
0.64,0.64,0.64,0.64,700,2021-12-06 16:10:00,TEDU
0.64,0.6698,0.64,0.64,900,2021-12-06 16:15:00,TEDU
0.64,0.6401,0.64,0.6401,700,2021-12-06 16:20:00,TEDU
0.6401,0.65,0.64,0.6405,900,2021-12-06 16:25:00,TEDU
0.6405,0.6405,0.6405,0.6405,800,2021-12-06 16:30:00,TEDU
0.641,0.6411,0.641,0.6411,700,2021-12-06 16:35:00,TEDU
0.6411,0.6411,0.641,0.641,800,2021-12-06 16:40:00,TEDU
