open,high,low,close,volume,datetime,symbol
3.63,3.635,3.565,3.565,5960,2021-12-01 14:30:00,ATY
3.6,3.62,3.6,3.6,478,2021-12-01 14:35:00,ATY
3.56,3.56,3.55,3.55,1990,2021-12-01 14:40:00,ATY
3.549,3.565,3.549,3.565,1153,2021-12-01 14:45:00,ATY
3.55,3.5556,3.55,3.55,1173,2021-12-01 14:50:00,ATY
3.575,3.5981,3.56,3.5601,9800,2021-12-01 15:00:00,ATY
3.5649,3.635,3.5649,3.635,5406,2021-12-01 15:05:00,ATY
3.64,3.64,3.6,3.6,3324,2021-12-01 15:10:00,ATY
3.59,3.59,3.57,3.57,3490,2021-12-01 15:15:00,ATY
3.58,3.58,3.54,3.5452,1700,2021-12-01 15:25:00,ATY
3.55,3.55,3.55,3.55,100,2021-12-01 15:30:00,ATY
3.55,3.55,3.52,3.52,4410,2021-12-01 15:35:00,ATY
3.52,3.54,3.52,3.5343,2400,2021-12-01 15:40:00,ATY
3.535,3.535,3.535,3.535,244,2021-12-01 15:45:00,ATY
3.55,3.56,3.54,3.56,1420,2021-12-01 15:50:00,ATY
3.55,3.55,3.55,3.55,900,2021-12-01 15:55:00,ATY
3.55,3.56,3.55,3.55,671,2021-12-01 16:00:00,ATY
3.56,3.56,3.56,3.56,630,2021-12-01 16:05:00,ATY
3.57,3.575,3.57,3.575,2600,2021-12-01 16:10:00,ATY
3.56,3.56,3.55,3.55,550,2021-12-01 16:15:00,ATY
3.545,3.55,3.53,3.55,2133,2021-12-01 16:20:00,ATY
3.53,3.53,3.5218,3.5218,483,2021-12-01 16:25:00,ATY
3.52,3.52,3.5,3.5,1678,2021-12-01 16:30:00,ATY
3.5,3.51,3.5,3.51,1806,2021-12-01 16:35:00,ATY
3.4954,3.52,3.4954,3.52,17579,2021-12-01 16:40:00,ATY
3.5,3.5,3.49,3.49,600,2021-12-01 16:45:00,ATY
3.5,3.51,3.47,3.5,18557,2021-12-01 16:50:00,ATY
3.5,3.5,3.4701,3.4701,900,2021-12-01 16:55:00,ATY
3.46,3.475,3.45,3.475,2900,2021-12-01 17:00:00,ATY
3.475,3.49,3.44,3.48,1486,2021-12-01 17:05:00,ATY
3.46,3.4832,3.46,3.475,450,2021-12-01 17:10:00,ATY
3.475,3.49,3.475,3.49,508,2021-12-01 17:15:00,ATY
3.48,3.497,3.48,3.48,1408,2021-12-01 17:20:00,ATY
3.475,3.479,3.456,3.456,1107,2021-12-01 17:30:00,ATY
3.475,3.475,3.47,3.47,200,2021-12-01 17:35:00,ATY
3.46,3.46,3.44,3.44,9100,2021-12-01 17:40:00,ATY
3.44,3.45,3.44,3.44,1254,2021-12-01 17:45:00,ATY
3.43,3.44,3.4276,3.43,3700,2021-12-01 17:50:00,ATY
3.41,3.415,3.4,3.415,1355,2021-12-01 17:55:00,ATY
3.4202,3.43,3.411,3.42,4800,2021-12-01 18:00:00,ATY
3.425,3.425,3.42,3.42,1120,2021-12-01 18:05:00,ATY
3.411,3.411,3.4,3.4,5040,2021-12-01 18:10:00,ATY
3.4,3.41,3.4,3.41,1800,2021-12-01 18:15:00,ATY
3.41,3.425,3.41,3.415,6353,2021-12-01 18:20:00,ATY
3.42,3.42,3.41,3.41,552,2021-12-01 18:25:00,ATY
3.425,3.425,3.415,3.415,200,2021-12-01 18:30:00,ATY
3.41,3.43,3.4,3.43,9744,2021-12-01 18:35:00,ATY
3.4245,3.4299,3.39,3.39,4680,2021-12-01 18:40:00,ATY
3.4,3.4,3.39,3.39,2842,2021-12-01 18:45:00,ATY
3.4,3.42,3.39,3.42,646,2021-12-01 18:50:00,ATY
3.4201,3.4277,3.42,3.4277,1300,2021-12-01 18:55:00,ATY
3.4269,3.43,3.4,3.4001,3225,2021-12-01 19:00:00,ATY
3.41,3.415,3.4,3.41,700,2021-12-01 19:05:00,ATY
3.39,3.41,3.39,3.41,1300,2021-12-01 19:10:00,ATY
3.39,3.39,3.35,3.355,22142,2021-12-01 19:15:00,ATY
3.37,3.39,3.36,3.39,2660,2021-12-01 19:20:00,ATY
3.39,3.4,3.38,3.38,1909,2021-12-01 19:25:00,ATY
3.39,3.4,3.38,3.38,2970,2021-12-01 19:30:00,ATY
3.37,3.3978,3.37,3.3978,2700,2021-12-01 19:35:00,ATY
3.37,3.3789,3.37,3.3789,200,2021-12-01 19:40:00,ATY
3.3795,3.38,3.36,3.36,1400,2021-12-01 19:45:00,ATY
3.38,3.4,3.38,3.38,1430,2021-12-01 19:50:00,ATY
3.3648,3.3648,3.35,3.35,3209,2021-12-01 19:55:00,ATY
3.355,3.36,3.3317,3.3317,4025,2021-12-01 20:00:00,ATY
3.335,3.34,3.33,3.34,900,2021-12-01 20:05:00,ATY
3.3399,3.34,3.3,3.33,28316,2021-12-01 20:10:00,ATY
3.34,3.3403,3.3143,3.3143,5907,2021-12-01 20:15:00,ATY
3.31,3.31,3.28,3.31,29967,2021-12-01 20:20:00,ATY
3.2901,3.32,3.2901,3.3036,5305,2021-12-01 20:25:00,ATY
3.31,3.32,3.31,3.31,1697,2021-12-01 20:30:00,ATY
3.3194,3.32,3.31,3.32,2180,2021-12-01 20:35:00,ATY
3.31,3.33,3.31,3.33,2617,2021-12-01 20:40:00,ATY
3.33,3.33,3.31,3.31,4755,2021-12-01 20:45:00,ATY
3.315,3.315,3.29,3.29,6398,2021-12-01 20:50:00,ATY
3.3,3.31,3.29,3.3,11077,2021-12-01 20:55:00,ATY
3.29,3.29,3.29,3.29,5468,2021-12-01 21:00:00,ATY
3.25,3.25,3.25,3.25,315,2021-12-01 21:15:00,ATY
3.26,3.26,3.26,3.26,166,2021-12-01 21:35:00,ATY
3.27,3.27,3.27,3.27,100,2021-12-01 21:45:00,ATY
3.25,3.25,3.25,3.25,104,2021-12-01 21:50:00,ATY
3.27,3.27,3.27,3.27,200,2021-12-01 21:55:00,ATY
3.26,3.26,3.26,3.26,200,2021-12-01 22:45:00,ATY
