open,high,low,close,volume,datetime,symbol
27.295,27.295,27.295,27.295,100,2021-12-01 16:20:00,TBKCP
27.7862,27.7862,27.7862,27.7862,200,2021-12-01 20:15:00,TBKCP
27.545,27.545,27.545,27.545,250,2021-12-01 20:35:00,TBKCP
27.75,27.75,27.75,27.75,185,2021-12-02 14:40:00,TBKCP
27.97,27.97,27.97,27.97,175,2021-12-03 15:45:00,TBKCP
27.75,27.75,27.75,27.75,518,2021-12-03 20:10:00,TBKCP
27.5,27.52,27.47,27.47,1100,2021-12-06 15:30:00,TBKCP
27.55,27.6,27.55,27.6,2100,2021-12-06 20:10:00,TBKCP
27.75,27.75,27.73,27.73,500,2021-12-07 14:45:00,TBKCP
27.69,27.69,27.69,27.69,100,2021-12-07 15:25:00,TBKCP
27.7499,27.7499,27.7499,27.7499,100,2021-12-07 16:05:00,TBKCP
27.68,27.68,27.68,27.68,100,2021-12-07 16:35:00,TBKCP
27.55,27.6,27.55,27.6,800,2021-12-07 16:45:00,TBKCP
27.7,27.7,27.7,27.7,500,2021-12-07 19:15:00,TBKCP
27.52,27.52,27.52,27.52,500,2021-12-07 19:35:00,TBKCP
27.55,27.55,27.55,27.55,500,2021-12-07 20:35:00,TBKCP
27.69,27.69,27.69,27.69,100,2021-12-07 20:55:00,TBKCP
27.74,27.9698,27.74,27.9698,210,2021-12-08 15:50:00,TBKCP
27.735,27.9686,27.735,27.9686,423,2021-12-08 16:05:00,TBKCP
27.74,27.765,27.74,27.765,400,2021-12-08 18:05:00,TBKCP
27.95,27.95,27.95,27.95,100,2021-12-08 20:55:00,TBKCP
27.92,27.92,27.92,27.92,100,2021-12-09 15:30:00,TBKCP
27.5186,27.5186,27.5186,27.5186,400,2021-12-09 20:15:00,TBKCP
27.75,27.75,27.75,27.75,500,2021-12-10 15:50:00,TBKCP
27.74,27.74,27.72,27.74,411,2021-12-10 17:05:00,TBKCP
27.6,27.6,27.6,27.6,121,2021-12-10 17:15:00,TBKCP
27.6,27.6,27.6,27.6,379,2021-12-10 17:20:00,TBKCP
27.7,27.7,27.7,27.7,200,2021-12-10 18:15:00,TBKCP
27.75,27.75,27.75,27.75,100,2021-12-10 18:45:00,TBKCP
27.6,27.75,27.6,27.75,1038,2021-12-10 19:05:00,TBKCP
