open,high,low,close,volume,datetime,symbol
6.6,6.6,6.6,6.6,1400,2021-12-01 15:45:00,ELEV
6.925,6.94,6.72,6.94,1600,2021-12-01 16:20:00,ELEV
6.93,6.94,6.72,6.94,10300,2021-12-01 16:25:00,ELEV
7.25,7.25,7.25,7.25,100,2021-12-01 16:35:00,ELEV
7.3,7.3,7.3,7.3,500,2021-12-01 16:40:00,ELEV
7.25,7.475,7.25,7.475,200,2021-12-01 17:20:00,ELEV
7.34,7.34,7.34,7.34,200,2021-12-01 17:25:00,ELEV
7.2,7.2,7.2,7.2,313,2021-12-01 17:35:00,ELEV
7.0,7.13,7.0,7.13,10300,2021-12-01 18:15:00,ELEV
7.0,7.14,7.0,7.14,5200,2021-12-01 18:20:00,ELEV
6.99,6.99,6.99,6.99,10000,2021-12-01 18:30:00,ELEV
7.12,7.12,7.0,7.0,5100,2021-12-01 18:35:00,ELEV
6.67,6.67,6.67,6.67,100,2021-12-01 18:45:00,ELEV
6.67,6.67,6.67,6.67,100,2021-12-01 18:50:00,ELEV
6.67,6.67,6.67,6.67,100,2021-12-01 19:00:00,ELEV
6.67,6.96,6.67,6.96,300,2021-12-01 19:05:00,ELEV
6.5,6.5,6.5,6.5,100,2021-12-01 19:15:00,ELEV
6.55,6.55,6.25,6.25,12300,2021-12-01 19:20:00,ELEV
6.18,6.18,6.0,6.0,200,2021-12-01 19:30:00,ELEV
6.16,6.16,6.16,6.16,100,2021-12-01 19:40:00,ELEV
6.41,6.41,6.41,6.41,100,2021-12-01 19:45:00,ELEV
6.41,6.41,6.41,6.41,100,2021-12-01 19:55:00,ELEV
6.4,6.4,6.4,6.4,100,2021-12-01 20:00:00,ELEV
6.4,6.4,6.4,6.4,100,2021-12-01 20:05:00,ELEV
6.22,6.53,6.22,6.53,200,2021-12-01 20:15:00,ELEV
6.0,6.0,6.0,6.0,100,2021-12-01 20:20:00,ELEV
6.02,6.02,6.02,6.02,100,2021-12-01 20:25:00,ELEV
6.04,6.04,6.04,6.04,100,2021-12-01 20:30:00,ELEV
6.05,6.05,6.05,6.05,100,2021-12-01 20:35:00,ELEV
6.06,6.62,6.06,6.62,400,2021-12-01 20:40:00,ELEV
