open,high,low,close,volume,datetime,symbol
8.66,8.66,8.66,8.66,560,2021-12-01 14:30:00,TIG
8.6859,8.6859,8.62,8.62,850,2021-12-01 14:35:00,TIG
8.62,8.62,8.62,8.62,100,2021-12-01 14:40:00,TIG
8.6,8.6,8.6,8.6,100,2021-12-01 15:00:00,TIG
8.59,8.59,8.58,8.58,200,2021-12-01 15:35:00,TIG
8.51,8.52,8.51,8.52,432,2021-12-01 15:40:00,TIG
8.6,8.6,8.6,8.6,100,2021-12-01 15:45:00,TIG
8.55,8.55,8.55,8.55,120,2021-12-01 15:50:00,TIG
8.7,8.72,8.7,8.72,1061,2021-12-01 16:10:00,TIG
8.66,8.6601,8.6,8.6,2736,2021-12-01 16:25:00,TIG
8.6,8.6,8.6,8.6,4962,2021-12-01 16:35:00,TIG
8.62,8.62,8.6,8.6,5285,2021-12-01 16:40:00,TIG
8.59,8.59,8.57,8.57,850,2021-12-01 16:50:00,TIG
8.57,8.57,8.51,8.51,800,2021-12-01 16:55:00,TIG
8.52,8.52,8.52,8.52,100,2021-12-01 17:00:00,TIG
8.55,8.55,8.55,8.55,300,2021-12-01 17:10:00,TIG
8.56,8.56,8.56,8.56,100,2021-12-01 17:40:00,TIG
8.54,8.54,8.53,8.53,200,2021-12-01 17:45:00,TIG
8.48,8.48,8.48,8.48,100,2021-12-01 18:00:00,TIG
8.49,8.49,8.45,8.46,400,2021-12-01 18:05:00,TIG
8.47,8.47,8.47,8.47,200,2021-12-01 18:15:00,TIG
8.45,8.45,8.45,8.45,100,2021-12-01 18:20:00,TIG
8.4,8.4,8.4,8.4,142,2021-12-01 18:30:00,TIG
8.41,8.41,8.38,8.41,700,2021-12-01 18:35:00,TIG
8.3977,8.3977,8.39,8.39,339,2021-12-01 18:40:00,TIG
8.35,8.36,8.34,8.34,500,2021-12-01 18:45:00,TIG
8.36,8.38,8.36,8.38,700,2021-12-01 18:50:00,TIG
8.39,8.4,8.37,8.37,300,2021-12-01 18:55:00,TIG
8.36,8.38,8.36,8.38,200,2021-12-01 19:00:00,TIG
