open,high,low,close,volume,datetime,symbol
146.0,146.11,144.675,144.845,2617,2021-12-01 14:30:00,AZPN
146.11,146.11,146.11,146.11,100,2021-12-01 14:35:00,AZPN
146.08,146.25,144.405,146.14,1200,2021-12-01 14:40:00,AZPN
145.415,146.175,145.41,146.03,900,2021-12-01 14:45:00,AZPN
146.07,146.75,145.18,145.995,8900,2021-12-01 14:50:00,AZPN
146.75,146.75,145.39,146.36,2600,2021-12-01 14:55:00,AZPN
146.38,146.47,146.05,146.325,3200,2021-12-01 15:00:00,AZPN
146.43,146.43,146.07,146.29,5200,2021-12-01 15:05:00,AZPN
146.3,146.57,146.145,146.195,3357,2021-12-01 15:10:00,AZPN
146.47,147.04,146.3,147.04,900,2021-12-01 15:15:00,AZPN
146.83,147.22,146.62,147.22,1600,2021-12-01 15:20:00,AZPN
147.02,147.02,146.68,146.7,800,2021-12-01 15:25:00,AZPN
146.59,146.98,146.59,146.84,1300,2021-12-01 15:30:00,AZPN
146.93,147.08,146.6,146.6,1800,2021-12-01 15:35:00,AZPN
146.57,146.86,146.29,146.86,1000,2021-12-01 15:40:00,AZPN
146.75,147.0,146.75,146.99,1300,2021-12-01 15:45:00,AZPN
147.26,147.4,147.14,147.38,4237,2021-12-01 15:50:00,AZPN
147.105,147.18,146.98,147.005,671,2021-12-01 15:55:00,AZPN
146.87,146.92,146.62,146.73,900,2021-12-01 16:00:00,AZPN
146.81,146.87,146.68,146.75,900,2021-12-01 16:05:00,AZPN
146.84,146.99,146.69,146.69,745,2021-12-01 16:10:00,AZPN
146.875,146.905,146.49,146.49,5766,2021-12-01 16:15:00,AZPN
146.575,146.575,146.12,146.415,6734,2021-12-01 16:20:00,AZPN
146.38,146.82,146.26,146.82,4830,2021-12-01 16:25:00,AZPN
146.81,146.82,146.31,146.53,2682,2021-12-01 16:30:00,AZPN
146.62,146.62,146.45,146.45,498,2021-12-01 16:35:00,AZPN
146.4,146.4,146.31,146.31,400,2021-12-01 16:40:00,AZPN
146.25,146.25,145.56,145.56,1300,2021-12-01 16:45:00,AZPN
145.12,145.33,145.085,145.23,1200,2021-12-01 16:50:00,AZPN
145.13,145.2104,144.85,144.85,807,2021-12-01 16:55:00,AZPN
144.975,145.08,144.975,145.01,500,2021-12-01 17:00:00,AZPN
145.06,145.06,144.58,144.67,1400,2021-12-01 17:05:00,AZPN
144.71,144.94,144.71,144.815,939,2021-12-01 17:10:00,AZPN
144.92,145.31,144.92,145.04,800,2021-12-01 17:15:00,AZPN
145.15,145.15,145.11,145.115,400,2021-12-01 17:20:00,AZPN
145.085,145.085,144.455,144.455,906,2021-12-01 17:25:00,AZPN
144.315,144.46,144.14,144.33,1572,2021-12-01 17:30:00,AZPN
144.37,144.37,144.09,144.095,1200,2021-12-01 17:35:00,AZPN
144.2,144.58,144.065,144.4,900,2021-12-01 17:40:00,AZPN
144.61,144.61,144.425,144.61,500,2021-12-01 17:45:00,AZPN
144.405,144.405,144.16,144.16,903,2021-12-01 17:50:00,AZPN
144.16,144.16,143.84,143.86,3100,2021-12-01 17:55:00,AZPN
143.74,144.04,143.74,143.93,700,2021-12-01 18:00:00,AZPN
143.94,144.09,143.28,143.79,2177,2021-12-01 18:05:00,AZPN
143.635,143.97,143.52,143.52,633,2021-12-01 18:10:00,AZPN
143.795,143.795,143.21,143.51,2150,2021-12-01 18:15:00,AZPN
143.52,144.1,143.52,143.83,2632,2021-12-01 18:20:00,AZPN
143.92,143.98,143.92,143.98,200,2021-12-01 18:25:00,AZPN
144.035,144.25,143.73,143.945,1919,2021-12-01 18:30:00,AZPN
144.065,144.62,143.95,144.57,1300,2021-12-01 18:35:00,AZPN
144.62,144.87,144.4,144.48,2021,2021-12-01 18:40:00,AZPN
144.3,144.35,143.67,143.67,1000,2021-12-01 18:45:00,AZPN
143.73,144.61,143.73,144.6,2034,2021-12-01 18:50:00,AZPN
144.321,144.72,144.321,144.72,733,2021-12-01 18:55:00,AZPN
144.97,145.08,144.76,145.06,1000,2021-12-01 19:00:00,AZPN
145.05,145.11,144.87,144.93,1820,2021-12-01 19:05:00,AZPN
144.93,144.93,144.47,144.65,2328,2021-12-01 19:10:00,AZPN
144.67,144.67,144.28,144.315,3420,2021-12-01 19:15:00,AZPN
144.36,145.02,144.36,144.98,1526,2021-12-01 19:20:00,AZPN
144.8,145.09,144.8,144.85,600,2021-12-01 19:25:00,AZPN
144.88,145.125,144.88,144.99,3005,2021-12-01 19:30:00,AZPN
145.0,145.0,144.785,144.955,2406,2021-12-01 19:35:00,AZPN
145.07,145.2,145.04,145.1352,1579,2021-12-01 19:40:00,AZPN
145.035,145.24,145.005,145.145,1419,2021-12-01 19:45:00,AZPN
145.25,145.25,145.15,145.22,1797,2021-12-01 19:50:00,AZPN
145.28,145.33,145.0,145.0,2319,2021-12-01 19:55:00,AZPN
145.07,145.07,144.27,144.27,1433,2021-12-01 20:00:00,AZPN
144.405,144.58,144.2663,144.49,4699,2021-12-01 20:05:00,AZPN
144.505,145.01,144.4422,145.01,2459,2021-12-01 20:10:00,AZPN
144.89,144.93,144.24,144.31,5783,2021-12-01 20:15:00,AZPN
144.24,144.27,144.06,144.07,4924,2021-12-01 20:20:00,AZPN
143.99,144.89,143.96,144.58,13192,2021-12-01 20:25:00,AZPN
144.79,144.95,144.515,144.82,2800,2021-12-01 20:30:00,AZPN
144.91,145.46,144.64,145.31,2654,2021-12-01 20:35:00,AZPN
145.245,145.73,145.245,145.72,4267,2021-12-01 20:40:00,AZPN
145.74,145.87,145.42,145.58,5822,2021-12-01 20:45:00,AZPN
145.53,145.53,144.81,145.03,8903,2021-12-01 20:50:00,AZPN
144.9,144.9,144.13,144.77,18617,2021-12-01 20:55:00,AZPN
144.54,144.54,144.54,144.54,51880,2021-12-01 21:00:00,AZPN
144.91,144.91,144.91,144.91,838,2021-12-02 14:30:00,AZPN
144.04,144.04,144.04,144.04,100,2021-12-02 14:35:00,AZPN
146.75,146.75,146.725,146.725,200,2021-12-02 14:40:00,AZPN
145.61,145.97,145.375,145.97,300,2021-12-02 14:45:00,AZPN
145.62,146.72,145.62,146.72,900,2021-12-02 14:50:00,AZPN
147.275,148.75,147.275,148.325,7969,2021-12-02 14:55:00,AZPN
148.045,148.16,147.935,148.05,1338,2021-12-02 15:00:00,AZPN
147.905,148.195,146.975,146.975,6618,2021-12-02 15:05:00,AZPN
146.5901,146.5901,146.5901,146.5901,200,2021-12-02 15:10:00,AZPN
147.01,147.01,146.69,146.81,2125,2021-12-02 15:15:00,AZPN
146.685,146.685,146.685,146.685,100,2021-12-02 15:20:00,AZPN
146.775,147.035,146.775,147.035,943,2021-12-02 15:25:00,AZPN
147.28,147.28,146.345,146.345,1010,2021-12-02 15:30:00,AZPN
146.29,146.29,145.335,145.73,5600,2021-12-02 15:35:00,AZPN
145.795,146.5,145.74,145.74,4642,2021-12-02 15:40:00,AZPN
145.715,146.67,145.69,146.205,10053,2021-12-02 15:45:00,AZPN
146.35,146.42,145.81,145.885,5960,2021-12-02 15:50:00,AZPN
145.91,146.335,145.88,145.97,9626,2021-12-02 15:55:00,AZPN
145.972,145.972,145.88,145.88,220,2021-12-02 16:00:00,AZPN
146.17,146.53,146.17,146.34,1498,2021-12-02 16:05:00,AZPN
146.23,146.23,145.88,146.08,4100,2021-12-02 16:10:00,AZPN
146.21,146.3,146.0,146.2825,6200,2021-12-02 16:15:00,AZPN
146.23,146.605,146.16,146.27,6400,2021-12-02 16:20:00,AZPN
146.275,146.36,145.94,146.15,4952,2021-12-02 16:25:00,AZPN
146.2,146.2,146.1,146.1,400,2021-12-02 16:30:00,AZPN
146.14,146.41,146.14,146.15,1803,2021-12-02 16:35:00,AZPN
146.085,146.14,145.97,145.97,882,2021-12-02 16:40:00,AZPN
145.995,146.24,145.995,146.24,400,2021-12-02 16:45:00,AZPN
146.13,146.3,146.13,146.3,970,2021-12-02 16:50:00,AZPN
146.2,146.2,145.815,146.07,2468,2021-12-02 16:55:00,AZPN
146.0,146.195,145.895,145.895,2072,2021-12-02 17:00:00,AZPN
146.035,146.085,146.035,146.08,377,2021-12-02 17:05:00,AZPN
146.205,146.205,145.735,145.78,2708,2021-12-02 17:10:00,AZPN
145.9,146.71,145.855,146.71,21848,2021-12-02 17:15:00,AZPN
146.765,146.78,146.765,146.78,1949,2021-12-02 17:20:00,AZPN
147.1412,147.1412,146.7004,146.7004,651,2021-12-02 17:25:00,AZPN
146.75,146.77,146.405,146.72,4182,2021-12-02 17:30:00,AZPN
146.7,146.7,146.37,146.37,2055,2021-12-02 17:35:00,AZPN
146.37,146.5,146.37,146.43,682,2021-12-02 17:40:00,AZPN
146.485,146.58,146.485,146.58,300,2021-12-02 17:45:00,AZPN
146.5375,146.5375,146.39,146.39,811,2021-12-02 17:50:00,AZPN
146.26,146.46,146.26,146.3,964,2021-12-02 17:55:00,AZPN
146.25,146.48,146.25,146.37,1600,2021-12-02 18:00:00,AZPN
146.32,146.32,145.915,145.945,1142,2021-12-02 18:05:00,AZPN
145.83,145.95,145.83,145.95,200,2021-12-02 18:10:00,AZPN
145.845,146.09,145.705,145.705,850,2021-12-02 18:15:00,AZPN
145.74,145.93,145.74,145.745,5000,2021-12-02 18:20:00,AZPN
145.94,145.94,145.29,145.41,1700,2021-12-02 18:25:00,AZPN
145.525,145.9187,145.525,145.9187,2469,2021-12-02 18:30:00,AZPN
145.73,145.94,145.73,145.94,400,2021-12-02 18:35:00,AZPN
145.8,145.85,145.8,145.85,400,2021-12-02 18:40:00,AZPN
145.8,145.83,145.33,145.35,2000,2021-12-02 18:45:00,AZPN
145.355,145.55,145.14,145.22,4895,2021-12-02 18:50:00,AZPN
145.1,145.53,145.0,145.35,11588,2021-12-02 18:55:00,AZPN
145.455,145.73,145.455,145.73,715,2021-12-02 19:00:00,AZPN
146.0948,146.3,145.86,146.09,1953,2021-12-02 19:05:00,AZPN
146.11,146.155,145.79,146.04,2465,2021-12-02 19:10:00,AZPN
146.095,146.39,145.99,146.36,4974,2021-12-02 19:15:00,AZPN
146.185,146.19,145.95,145.95,3900,2021-12-02 19:20:00,AZPN
145.9,145.93,145.79,145.9,1754,2021-12-02 19:25:00,AZPN
146.26,146.26,146.0,146.0,300,2021-12-02 19:30:00,AZPN
145.97,146.3,145.97,146.3,300,2021-12-02 19:35:00,AZPN
146.115,146.13,146.03,146.13,524,2021-12-02 19:40:00,AZPN
146.065,146.18,145.8,145.8,3761,2021-12-02 19:45:00,AZPN
145.94,145.99,145.81,145.83,2480,2021-12-02 19:50:00,AZPN
145.895,145.91,145.79,145.89,500,2021-12-02 19:55:00,AZPN
145.89,146.04,145.89,146.04,2789,2021-12-02 20:00:00,AZPN
146.055,146.21,145.915,146.09,2944,2021-12-02 20:05:00,AZPN
145.97,146.1,145.83,146.1,5521,2021-12-02 20:10:00,AZPN
146.06,146.1,145.91,145.965,8293,2021-12-02 20:15:00,AZPN
145.9,145.9,145.81,145.83,3808,2021-12-02 20:20:00,AZPN
145.805,145.9,145.72,145.86,9222,2021-12-02 20:25:00,AZPN
145.895,146.015,145.79,145.815,4009,2021-12-02 20:30:00,AZPN
