open,high,low,close,volume,datetime,symbol
5.55,5.55,5.2716,5.2716,1300,2021-12-01 14:30:00,PCSA
5.3001,5.3001,5.3001,5.3001,1000,2021-12-01 14:40:00,PCSA
5.54,5.54,5.54,5.54,100,2021-12-01 15:40:00,PCSA
5.46,5.46,5.43,5.43,200,2021-12-01 16:20:00,PCSA
5.504,5.9,5.504,5.9,14075,2021-12-01 16:25:00,PCSA
5.9,5.9,5.62,5.64,12000,2021-12-01 16:30:00,PCSA
5.78,5.78,5.56,5.75,4400,2021-12-01 16:35:00,PCSA
5.6256,5.75,5.5657,5.58,2995,2021-12-01 16:40:00,PCSA
5.5,5.5,5.5,5.5,500,2021-12-01 17:05:00,PCSA
5.5,5.5,5.48,5.48,1091,2021-12-01 17:30:00,PCSA
5.45,5.45,5.45,5.45,3942,2021-12-01 17:55:00,PCSA
5.37,5.37,5.37,5.37,100,2021-12-01 19:00:00,PCSA
5.37,5.37,5.3028,5.3028,1600,2021-12-01 19:45:00,PCSA
5.31,5.31,5.3,5.3,1357,2021-12-01 19:55:00,PCSA
5.2984,5.2984,5.2984,5.2984,200,2021-12-01 20:00:00,PCSA
5.3,5.3,5.3,5.3,299,2021-12-01 20:05:00,PCSA
5.27,5.28,5.27,5.28,1700,2021-12-01 20:15:00,PCSA
5.265,5.265,5.19,5.19,9263,2021-12-01 20:25:00,PCSA
5.1,5.18,5.0115,5.18,3638,2021-12-01 20:30:00,PCSA
5.24,5.25,5.24,5.25,1146,2021-12-01 20:35:00,PCSA
5.22,5.3299,5.17,5.3299,991,2021-12-01 20:50:00,PCSA
5.18,5.18,5.11,5.11,1599,2021-12-01 20:55:00,PCSA
5.11,5.11,5.11,5.11,226,2021-12-01 21:00:00,PCSA
5.05,5.05,5.0109,5.0109,1020,2021-12-02 14:30:00,PCSA
5.0335,5.0335,5.02,5.02,5000,2021-12-02 14:35:00,PCSA
5.1712,5.1712,5.1712,5.1712,250,2021-12-02 15:15:00,PCSA
5.2,5.2,5.2,5.2,200,2021-12-02 15:50:00,PCSA
5.22,5.24,5.21,5.228,3800,2021-12-02 16:15:00,PCSA
5.275,5.275,5.275,5.275,100,2021-12-02 16:50:00,PCSA
5.3,5.3199,5.3,5.3199,2000,2021-12-02 17:15:00,PCSA
5.3199,5.3199,5.3199,5.3199,1000,2021-12-02 17:20:00,PCSA
5.2677,5.2677,5.2677,5.2677,1000,2021-12-02 17:55:00,PCSA
5.27,5.27,5.255,5.255,200,2021-12-02 20:30:00,PCSA
5.27,5.27,5.27,5.27,100,2021-12-02 20:40:00,PCSA
5.27,5.27,5.25,5.25,1324,2021-12-02 20:45:00,PCSA
5.2307,5.2307,5.2307,5.2307,900,2021-12-02 20:50:00,PCSA
5.3099,5.3099,5.3071,5.3071,1900,2021-12-03 14:50:00,PCSA
5.03,5.03,5.03,5.03,100,2021-12-03 15:00:00,PCSA
5.0769,5.0769,5.0769,5.0769,100,2021-12-03 15:15:00,PCSA
5.08,5.08,5.08,5.08,100,2021-12-03 15:35:00,PCSA
5.1,5.1002,5.01,5.1002,3959,2021-12-03 15:40:00,PCSA
5.09,5.09,4.4801,4.7799,17096,2021-12-03 16:00:00,PCSA
4.75,4.78,4.75,4.78,600,2021-12-03 16:05:00,PCSA
4.5001,4.7537,4.5001,4.6501,3136,2021-12-03 16:10:00,PCSA
5.1099,5.1099,5.1099,5.1099,207,2021-12-03 16:15:00,PCSA
5.01,5.01,5.0,5.0,3200,2021-12-03 16:30:00,PCSA
4.8467,4.895,4.8467,4.895,600,2021-12-03 16:55:00,PCSA
4.99,4.99,4.8004,4.8004,1140,2021-12-03 17:00:00,PCSA
4.864,4.864,4.864,4.864,200,2021-12-03 17:10:00,PCSA
4.86,4.86,4.85,4.8501,1710,2021-12-03 17:15:00,PCSA
