open,high,low,close,volume,datetime,symbol
87.42,87.42,87.09,87.09,2540,2021-12-01 14:30:00,THRM
85.8697,85.8697,85.55,85.58,500,2021-12-01 14:35:00,THRM
85.56,86.61,85.56,86.53,1600,2021-12-01 14:40:00,THRM
86.525,86.8,86.525,86.755,800,2021-12-01 14:45:00,THRM
86.7224,87.0464,86.7224,86.805,1695,2021-12-01 14:50:00,THRM
86.89,87.4,86.89,87.36,1600,2021-12-01 14:55:00,THRM
87.4,87.98,87.4,87.98,2036,2021-12-01 15:00:00,THRM
87.9698,88.5,87.9698,88.48,4333,2021-12-01 15:05:00,THRM
88.39,88.5,88.23,88.3,2700,2021-12-01 15:10:00,THRM
88.31,88.38,88.1824,88.29,2769,2021-12-01 15:15:00,THRM
88.17,88.41,88.06,88.06,1300,2021-12-01 15:20:00,THRM
88.155,88.18,87.94,88.06,1800,2021-12-01 15:25:00,THRM
87.93,88.03,87.77,87.77,1203,2021-12-01 15:30:00,THRM
87.67,87.67,87.09,87.09,500,2021-12-01 15:35:00,THRM
86.975,87.35,86.92,87.34,1950,2021-12-01 15:40:00,THRM
87.37,87.65,87.37,87.65,1460,2021-12-01 15:45:00,THRM
87.76,87.98,87.75,87.93,1000,2021-12-01 15:50:00,THRM
87.81,88.12,87.81,88.12,1438,2021-12-01 15:55:00,THRM
88.1672,88.51,88.1672,88.475,2131,2021-12-01 16:00:00,THRM
88.52,88.66,88.5,88.66,2000,2021-12-01 16:05:00,THRM
88.5,88.52,88.42,88.5,1100,2021-12-01 16:10:00,THRM
88.5,88.62,88.5,88.58,900,2021-12-01 16:15:00,THRM
88.3,88.43,87.99,87.99,1300,2021-12-01 16:20:00,THRM
87.97,87.98,87.845,87.96,20735,2021-12-01 16:25:00,THRM
87.845,87.96,87.71,87.96,1414,2021-12-01 16:30:00,THRM
88.0,88.0,88.0,88.0,100,2021-12-01 16:35:00,THRM
87.8,87.92,87.65,87.65,1170,2021-12-01 16:40:00,THRM
87.565,87.69,87.31,87.325,1100,2021-12-01 16:45:00,THRM
87.245,87.245,87.03,87.08,1261,2021-12-01 16:50:00,THRM
86.765,86.9,86.765,86.9,1000,2021-12-01 16:55:00,THRM
87.05,87.125,87.0,87.095,20400,2021-12-01 17:00:00,THRM
