open,high,low,close,volume,datetime,symbol
10.08,10.08,10.0,10.025,2100,2021-12-02 15:00:00,SRSAU
10.07,10.07,10.07,10.07,500,2021-12-02 15:05:00,SRSAU
10.13,10.17,9.99,10.17,17100,2021-12-10 15:05:00,SRSAU
10.19,10.19,10.18,10.19,3200,2021-12-10 15:10:00,SRSAU
10.18,10.18,10.18,10.18,200,2021-12-10 15:30:00,SRSAU
10.21,10.22,10.21,10.22,1200,2021-12-10 17:45:00,SRSAU
10.16,10.17,10.16,10.17,400,2021-12-13 17:25:00,SRSAU
10.14,10.18,10.1,10.17,3100,2021-12-14 18:20:00,SRSAU
10.18,10.18,10.18,10.18,100,2021-12-14 19:45:00,SRSAU
10.17,10.17,10.17,10.17,100,2021-12-14 20:30:00,SRSAU
10.08,10.08,10.08,10.08,138,2021-12-23 16:30:00,SRSAU
