open,high,low,close,volume,datetime,symbol
28.7,28.71,28.66,28.66,800,2021-12-01 14:40:00,SPBC
28.83,28.83,28.74,28.8091,750,2021-12-01 15:10:00,SPBC
28.8299,28.8299,28.8299,28.8299,200,2021-12-01 15:15:00,SPBC
28.795,28.795,28.795,28.795,138,2021-12-01 15:30:00,SPBC
28.74,28.8,28.74,28.8,1420,2021-12-01 15:40:00,SPBC
28.76,28.76,28.76,28.76,200,2021-12-01 15:50:00,SPBC
28.84,28.84,28.84,28.84,161,2021-12-01 16:00:00,SPBC
28.905,28.905,28.905,28.905,100,2021-12-01 16:15:00,SPBC
28.9297,28.9297,28.9,28.9,54861,2021-12-01 16:35:00,SPBC
28.91,28.91,28.8757,28.8757,592,2021-12-01 16:40:00,SPBC
28.8999,28.8999,28.8999,28.8999,138,2021-12-01 16:45:00,SPBC
28.88,28.88,28.87,28.87,673,2021-12-01 16:50:00,SPBC
28.84,28.84,28.84,28.84,100,2021-12-01 17:20:00,SPBC
28.75,28.75,28.75,28.75,100,2021-12-01 17:35:00,SPBC
28.74,28.74,28.74,28.74,499,2021-12-01 17:50:00,SPBC
28.42,28.43,28.42,28.43,444,2021-12-01 19:45:00,SPBC
28.2193,28.2193,28.2193,28.2193,177,2021-12-01 20:15:00,SPBC
28.01,28.01,27.82,27.82,2752,2021-12-01 20:55:00,SPBC
27.88,27.88,27.88,27.88,518,2021-12-02 14:30:00,SPBC
27.98,28.09,27.98,28.09,394,2021-12-02 14:35:00,SPBC
28.1,28.1,28.1,28.1,175,2021-12-02 14:40:00,SPBC
28.22,28.2485,28.2199,28.24,9474,2021-12-02 14:55:00,SPBC
28.13,28.134,28.12,28.134,472,2021-12-02 15:10:00,SPBC
28.2001,28.2001,28.2001,28.2001,216,2021-12-02 15:35:00,SPBC
28.305,28.305,28.305,28.305,110,2021-12-02 17:05:00,SPBC
28.3,28.3,28.3,28.3,210,2021-12-02 18:25:00,SPBC
28.32,28.32,28.32,28.32,246,2021-12-02 18:35:00,SPBC
28.365,28.365,28.365,28.365,514,2021-12-02 19:00:00,SPBC
28.36,28.36,28.36,28.36,100,2021-12-02 19:15:00,SPBC
28.35,28.35,28.35,28.35,558,2021-12-02 20:10:00,SPBC
28.49,28.49,28.49,28.49,100,2021-12-02 20:30:00,SPBC
28.44,28.46,28.44,28.46,803,2021-12-02 20:55:00,SPBC
28.4,28.4,28.4,28.4,314,2021-12-03 14:30:00,SPBC
28.11,28.11,28.11,28.11,300,2021-12-03 14:50:00,SPBC
