open,high,low,close,volume,datetime,symbol
4.65,4.65,4.6,4.6,400,2021-12-01 12:00:00,SUNW
4.63,4.63,4.63,4.63,4017,2021-12-01 12:25:00,SUNW
4.62,4.62,4.62,4.62,100,2021-12-01 12:35:00,SUNW
4.61,4.61,4.6,4.6,600,2021-12-01 12:40:00,SUNW
4.541,4.541,4.541,4.541,140,2021-12-01 12:45:00,SUNW
4.6,4.6,4.6,4.6,144,2021-12-01 13:05:00,SUNW
4.66,4.66,4.66,4.66,757,2021-12-01 13:25:00,SUNW
4.6695,4.6695,4.6695,4.6695,1000,2021-12-01 13:40:00,SUNW
4.66,4.66,4.66,4.66,1000,2021-12-01 14:05:00,SUNW
4.61,4.61,4.61,4.61,200,2021-12-01 14:10:00,SUNW
4.6,4.66,4.6,4.61,1410,2021-12-01 14:20:00,SUNW
4.64,4.6469,4.5201,4.595,19631,2021-12-01 14:30:00,SUNW
4.571,4.65,4.571,4.6244,3166,2021-12-01 14:35:00,SUNW
4.63,4.6879,4.62,4.66,3798,2021-12-01 14:40:00,SUNW
4.652,4.6819,4.63,4.6656,47624,2021-12-01 14:45:00,SUNW
4.6401,4.67,4.622,4.63,5842,2021-12-01 14:50:00,SUNW
4.63,4.6662,4.62,4.6662,1318,2021-12-01 14:55:00,SUNW
4.68,4.7308,4.68,4.72,18398,2021-12-01 15:00:00,SUNW
4.72,4.74,4.7,4.74,15649,2021-12-01 15:05:00,SUNW
4.71,4.74,4.63,4.69,5839,2021-12-01 15:10:00,SUNW
4.68,4.7,4.66,4.6601,3737,2021-12-01 15:15:00,SUNW
4.67,4.68,4.63,4.68,3718,2021-12-01 15:20:00,SUNW
4.69,4.69,4.66,4.67,2196,2021-12-01 15:25:00,SUNW
4.68,4.6932,4.665,4.665,2100,2021-12-01 15:30:00,SUNW
4.6799,4.685,4.65,4.65,25918,2021-12-01 15:35:00,SUNW
4.6411,4.65,4.62,4.65,5860,2021-12-01 15:40:00,SUNW
4.64,4.71,4.64,4.7,10606,2021-12-01 15:45:00,SUNW
4.7,4.72,4.7,4.7,4627,2021-12-01 15:50:00,SUNW
4.71,4.73,4.7,4.73,9852,2021-12-01 15:55:00,SUNW
4.72,4.76,4.7,4.7,22477,2021-12-01 16:00:00,SUNW
4.71,4.719,4.69,4.719,5535,2021-12-01 16:05:00,SUNW
4.7,4.72,4.6994,4.6994,7173,2021-12-01 16:10:00,SUNW
4.7,4.705,4.68,4.705,1700,2021-12-01 16:15:00,SUNW
4.705,4.71,4.6728,4.6807,3618,2021-12-01 16:20:00,SUNW
4.67,4.68,4.63,4.65,12192,2021-12-01 16:25:00,SUNW
4.66,4.66,4.62,4.63,7209,2021-12-01 16:30:00,SUNW
4.63,4.64,4.6131,4.6399,8931,2021-12-01 16:35:00,SUNW
4.62,4.63,4.58,4.58,13751,2021-12-01 16:40:00,SUNW
4.6,4.6,4.58,4.5827,7132,2021-12-01 16:45:00,SUNW
4.58,4.58,4.54,4.545,24410,2021-12-01 16:50:00,SUNW
4.54,4.54,4.505,4.51,28060,2021-12-01 16:55:00,SUNW
4.52,4.54,4.51,4.54,12272,2021-12-01 17:00:00,SUNW
4.53,4.54,4.51,4.51,6835,2021-12-01 17:05:00,SUNW
4.53,4.53,4.51,4.515,6718,2021-12-01 17:10:00,SUNW
4.52,4.53,4.52,4.5299,1570,2021-12-01 17:15:00,SUNW
4.52,4.53,4.485,4.4894,14222,2021-12-01 17:20:00,SUNW
4.485,4.5,4.4801,4.49,4275,2021-12-01 17:25:00,SUNW
4.49,4.51,4.49,4.51,2848,2021-12-01 17:30:00,SUNW
4.5076,4.5076,4.47,4.471,7130,2021-12-01 17:35:00,SUNW
4.48,4.49,4.46,4.46,6713,2021-12-01 17:40:00,SUNW
4.46,4.47,4.46,4.46,6881,2021-12-01 17:45:00,SUNW
4.4593,4.46,4.44,4.44,25150,2021-12-01 17:50:00,SUNW
4.44,4.44,4.38,4.3996,55069,2021-12-01 17:55:00,SUNW
4.4,4.44,4.4,4.44,14281,2021-12-01 18:00:00,SUNW
4.45,4.45,4.42,4.43,9396,2021-12-01 18:05:00,SUNW
4.43,4.43,4.38,4.4,7829,2021-12-01 18:10:00,SUNW
4.4086,4.41,4.39,4.41,7064,2021-12-01 18:15:00,SUNW
4.39,4.42,4.38,4.41,5728,2021-12-01 18:20:00,SUNW
4.418,4.4399,4.41,4.4299,4745,2021-12-01 18:25:00,SUNW
4.43,4.44,4.4,4.4167,4631,2021-12-01 18:30:00,SUNW
4.4192,4.44,4.41,4.42,4507,2021-12-01 18:35:00,SUNW
4.42,4.4285,4.37,4.38,17004,2021-12-01 18:40:00,SUNW
4.3893,4.39,4.34,4.35,14742,2021-12-01 18:45:00,SUNW
4.34,4.3899,4.34,4.375,17370,2021-12-01 18:50:00,SUNW
4.375,4.38,4.37,4.3707,5326,2021-12-01 18:55:00,SUNW
4.37,4.3941,4.35,4.36,8311,2021-12-01 19:00:00,SUNW
4.351,4.36,4.322,4.335,15748,2021-12-01 19:05:00,SUNW
4.34,4.34,4.32,4.32,7204,2021-12-01 19:10:00,SUNW
4.33,4.33,4.27,4.28,18973,2021-12-01 19:15:00,SUNW
4.28,4.32,4.27,4.3,28214,2021-12-01 19:20:00,SUNW
4.3068,4.35,4.3068,4.34,22150,2021-12-01 19:25:00,SUNW
4.3452,4.37,4.335,4.34,8271,2021-12-01 19:30:00,SUNW
4.3318,4.36,4.307,4.36,9764,2021-12-01 19:35:00,SUNW
4.34,4.35,4.32,4.33,5822,2021-12-01 19:40:00,SUNW
4.34,4.37,4.33,4.3541,11698,2021-12-01 19:45:00,SUNW
4.3501,4.37,4.35,4.35,3861,2021-12-01 19:50:00,SUNW
4.35,4.36,4.32,4.32,8521,2021-12-01 19:55:00,SUNW
4.3,4.3035,4.2706,4.28,7406,2021-12-01 20:00:00,SUNW
4.2779,4.28,4.2392,4.24,16637,2021-12-01 20:05:00,SUNW
4.23,4.2579,4.22,4.25,10966,2021-12-01 20:10:00,SUNW
4.25,4.25,4.19,4.2,13896,2021-12-01 20:15:00,SUNW
4.2,4.21,4.15,4.1513,65260,2021-12-01 20:20:00,SUNW
4.155,4.2,4.15,4.2,23466,2021-12-01 20:25:00,SUNW
4.18,4.22,4.17,4.21,12694,2021-12-01 20:30:00,SUNW
4.22,4.25,4.2,4.2354,18161,2021-12-01 20:35:00,SUNW
4.24,4.31,4.24,4.28,12009,2021-12-01 20:40:00,SUNW
4.261,4.2675,4.23,4.23,11536,2021-12-01 20:45:00,SUNW
4.23,4.2537,4.21,4.2282,21205,2021-12-01 20:50:00,SUNW
4.22,4.22,4.19,4.2,52574,2021-12-01 20:55:00,SUNW
4.2,4.2,4.2,4.2,8957,2021-12-01 21:00:00,SUNW
4.2,4.2,4.2,4.2,100,2021-12-01 21:05:00,SUNW
4.17,4.17,4.15,4.15,966,2021-12-01 21:10:00,SUNW
4.18,4.18,4.18,4.18,646,2021-12-01 21:25:00,SUNW
4.1724,4.19,4.1724,4.18,1349,2021-12-01 21:30:00,SUNW
4.2,4.2,4.2,4.2,141,2021-12-01 21:35:00,SUNW
4.22,4.22,4.22,4.22,150,2021-12-01 21:40:00,SUNW
4.18,4.2,4.18,4.2,300,2021-12-01 21:45:00,SUNW
4.18,4.25,4.18,4.25,600,2021-12-01 21:50:00,SUNW
4.23,4.23,4.23,4.23,100,2021-12-01 22:20:00,SUNW
4.2,4.2,4.19,4.19,1175,2021-12-01 22:35:00,SUNW
4.3,4.3,4.29,4.29,450,2021-12-01 23:20:00,SUNW
4.19,4.19,4.19,4.19,200,2021-12-01 23:25:00,SUNW
4.28,4.3,4.28,4.3,400,2021-12-01 23:30:00,SUNW
4.19,4.19,4.19,4.19,100,2021-12-01 23:35:00,SUNW
4.2,4.2,4.2,4.2,100,2021-12-02 00:20:00,SUNW
4.2,4.2,4.2,4.2,110,2021-12-02 09:05:00,SUNW
4.18,4.18,4.16,4.16,397,2021-12-02 10:40:00,SUNW
4.18,4.18,4.18,4.18,500,2021-12-02 11:00:00,SUNW
4.2,4.2,4.2,4.2,400,2021-12-02 11:20:00,SUNW
4.25,4.25,4.25,4.25,476,2021-12-02 11:25:00,SUNW
4.3,4.3,4.3,4.3,300,2021-12-02 12:00:00,SUNW
4.29,4.29,4.29,4.29,130,2021-12-02 12:30:00,SUNW
4.21,4.21,4.21,4.21,153,2021-12-02 13:15:00,SUNW
4.2,4.2,4.2,4.2,106,2021-12-02 14:10:00,SUNW
4.2,4.2,4.2,4.2,300,2021-12-02 14:15:00,SUNW
4.19,4.19,4.19,4.19,260,2021-12-02 14:20:00,SUNW
4.21,4.2125,4.1351,4.15,57203,2021-12-02 14:30:00,SUNW
