open,high,low,close,volume,datetime,symbol
3.64,3.66,3.63,3.66,3069,2021-12-01 14:30:00,KLDO
3.665,3.665,3.62,3.62,400,2021-12-01 14:35:00,KLDO
3.61,3.662,3.61,3.662,1546,2021-12-01 14:40:00,KLDO
3.6619,3.6619,3.6,3.6,1344,2021-12-01 14:45:00,KLDO
3.6,3.6,3.6,3.6,200,2021-12-01 14:50:00,KLDO
3.61,3.6199,3.59,3.59,801,2021-12-01 14:55:00,KLDO
3.59,3.6,3.57,3.6,1786,2021-12-01 15:00:00,KLDO
3.6,3.6,3.6,3.6,1000,2021-12-01 15:05:00,KLDO
3.61,3.61,3.6,3.6,300,2021-12-01 15:10:00,KLDO
3.5954,3.62,3.57,3.6,1738,2021-12-01 15:15:00,KLDO
3.6,3.6,3.59,3.59,300,2021-12-01 15:20:00,KLDO
3.59,3.6199,3.59,3.6199,400,2021-12-01 15:25:00,KLDO
3.5919,3.5919,3.5919,3.5919,245,2021-12-01 15:30:00,KLDO
3.59,3.59,3.59,3.59,450,2021-12-01 15:35:00,KLDO
3.58,3.585,3.57,3.585,1457,2021-12-01 15:40:00,KLDO
3.59,3.59,3.59,3.59,250,2021-12-01 15:45:00,KLDO
3.58,3.58,3.58,3.58,100,2021-12-01 15:50:00,KLDO
3.57,3.5953,3.57,3.5953,400,2021-12-01 15:55:00,KLDO
3.57,3.57,3.57,3.57,100,2021-12-01 16:00:00,KLDO
3.5833,3.5833,3.5833,3.5833,140,2021-12-01 16:05:00,KLDO
3.5999,3.63,3.5999,3.63,1510,2021-12-01 16:10:00,KLDO
3.6712,3.6712,3.6,3.64,1112,2021-12-01 16:15:00,KLDO
3.64,3.64,3.64,3.64,100,2021-12-01 16:20:00,KLDO
3.62,3.66,3.62,3.63,11428,2021-12-01 16:30:00,KLDO
3.67,3.67,3.63,3.635,2403,2021-12-01 16:40:00,KLDO
3.64,3.64,3.64,3.64,300,2021-12-01 16:45:00,KLDO
3.6529,3.6529,3.6182,3.6182,720,2021-12-01 16:50:00,KLDO
3.62,3.64,3.61,3.64,650,2021-12-01 16:55:00,KLDO
3.625,3.625,3.58,3.5945,3218,2021-12-01 17:05:00,KLDO
3.58,3.58,3.58,3.58,200,2021-12-01 17:10:00,KLDO
3.59,3.59,3.57,3.5791,300,2021-12-01 17:15:00,KLDO
3.6,3.6,3.57,3.57,299,2021-12-01 17:20:00,KLDO
3.5505,3.5562,3.55,3.5562,920,2021-12-01 17:30:00,KLDO
3.55,3.55,3.55,3.55,128,2021-12-01 17:35:00,KLDO
3.54,3.54,3.54,3.54,300,2021-12-01 17:50:00,KLDO
3.53,3.53,3.5,3.5,505,2021-12-01 17:55:00,KLDO
3.505,3.51,3.49,3.49,2600,2021-12-01 18:00:00,KLDO
3.4701,3.4701,3.45,3.45,3799,2021-12-01 18:05:00,KLDO
3.445,3.445,3.445,3.445,100,2021-12-01 18:20:00,KLDO
3.44,3.48,3.44,3.47,3473,2021-12-01 18:25:00,KLDO
3.46,3.46,3.45,3.46,409,2021-12-01 18:30:00,KLDO
3.46,3.47,3.43,3.4601,1817,2021-12-01 18:40:00,KLDO
3.4201,3.43,3.42,3.43,2900,2021-12-01 18:45:00,KLDO
3.41,3.425,3.41,3.425,555,2021-12-01 18:50:00,KLDO
3.41,3.41,3.41,3.41,100,2021-12-01 18:55:00,KLDO
3.44,3.44,3.425,3.425,700,2021-12-01 19:00:00,KLDO
3.41,3.44,3.41,3.41,1039,2021-12-01 19:10:00,KLDO
3.4167,3.4167,3.38,3.41,4797,2021-12-01 19:15:00,KLDO
3.3685,3.375,3.3685,3.375,810,2021-12-01 19:20:00,KLDO
3.39,3.44,3.39,3.44,954,2021-12-01 19:25:00,KLDO
3.4318,3.4599,3.42,3.4599,2900,2021-12-01 19:30:00,KLDO
3.4395,3.4395,3.4395,3.4395,100,2021-12-01 19:35:00,KLDO
3.42,3.42,3.42,3.42,1000,2021-12-01 19:40:00,KLDO
3.43,3.43,3.415,3.415,200,2021-12-01 19:45:00,KLDO
3.4,3.4,3.4,3.4,128,2021-12-01 19:50:00,KLDO
3.41,3.42,3.4,3.41,600,2021-12-01 19:55:00,KLDO
3.39,3.39,3.37,3.37,400,2021-12-01 20:00:00,KLDO
3.36,3.39,3.36,3.39,356,2021-12-01 20:05:00,KLDO
3.38,3.39,3.375,3.375,1551,2021-12-01 20:15:00,KLDO
3.36,3.36,3.3401,3.3401,1177,2021-12-01 20:20:00,KLDO
3.3435,3.35,3.34,3.35,1708,2021-12-01 20:25:00,KLDO
3.34,3.36,3.335,3.36,3972,2021-12-01 20:30:00,KLDO
3.36,3.42,3.36,3.42,500,2021-12-01 20:35:00,KLDO
3.42,3.43,3.4,3.41,1735,2021-12-01 20:40:00,KLDO
3.4193,3.4198,3.4,3.41,821,2021-12-01 20:45:00,KLDO
3.41,3.42,3.4,3.4,2281,2021-12-01 20:50:00,KLDO
3.41,3.42,3.39,3.41,4928,2021-12-01 20:55:00,KLDO
3.41,3.41,3.41,3.41,7414,2021-12-01 21:00:00,KLDO
3.41,3.41,3.37,3.37,3907,2021-12-02 14:30:00,KLDO
3.368,3.41,3.368,3.39,1100,2021-12-02 14:35:00,KLDO
3.5018,3.5018,3.3904,3.4303,1158,2021-12-02 14:45:00,KLDO
3.47,3.47,3.44,3.4446,1400,2021-12-02 14:50:00,KLDO
3.4892,3.4892,3.455,3.455,900,2021-12-02 14:55:00,KLDO
3.4621,3.4695,3.43,3.4695,692,2021-12-02 15:00:00,KLDO
3.445,3.445,3.42,3.43,300,2021-12-02 15:05:00,KLDO
3.42,3.42,3.37,3.37,1144,2021-12-02 15:10:00,KLDO
3.36,3.36,3.36,3.36,401,2021-12-02 15:15:00,KLDO
3.33,3.33,3.33,3.33,180,2021-12-02 15:30:00,KLDO
3.3735,3.3735,3.32,3.32,689,2021-12-02 15:35:00,KLDO
3.2919,3.2919,3.2919,3.2919,300,2021-12-02 15:40:00,KLDO
3.3027,3.3265,3.2911,3.31,2250,2021-12-02 15:45:00,KLDO
3.33,3.3512,3.32,3.35,1418,2021-12-02 15:55:00,KLDO
3.3822,3.39,3.3815,3.3815,349,2021-12-02 16:05:00,KLDO
3.3995,3.3995,3.3507,3.3507,1483,2021-12-02 16:10:00,KLDO
3.373,3.39,3.35,3.38,1708,2021-12-02 16:15:00,KLDO
3.39,3.4,3.385,3.385,300,2021-12-02 16:20:00,KLDO
3.4,3.4,3.4,3.4,200,2021-12-02 16:25:00,KLDO
3.43,3.43,3.41,3.41,300,2021-12-02 16:30:00,KLDO
3.43,3.43,3.42,3.42,400,2021-12-02 16:35:00,KLDO
3.41,3.42,3.34,3.34,7947,2021-12-02 16:40:00,KLDO
3.36,3.36,3.34,3.34,400,2021-12-02 16:45:00,KLDO
3.36,3.39,3.36,3.39,568,2021-12-02 16:50:00,KLDO
3.37,3.37,3.34,3.36,3877,2021-12-02 16:55:00,KLDO
3.35,3.35,3.33,3.33,2152,2021-12-02 17:00:00,KLDO
3.34,3.36,3.33,3.33,2792,2021-12-02 17:05:00,KLDO
