open,high,low,close,volume,datetime,symbol
6.46,6.46,6.41,6.41,1075,2021-12-01 12:00:00,QSI
6.46,6.47,6.46,6.47,248,2021-12-01 12:25:00,QSI
6.5,6.5,6.49,6.5,1600,2021-12-01 12:30:00,QSI
6.46,6.47,6.46,6.47,591,2021-12-01 12:40:00,QSI
6.42,6.42,6.42,6.42,3300,2021-12-01 13:05:00,QSI
6.46,6.46,6.46,6.46,100,2021-12-01 13:30:00,QSI
6.47,6.47,6.47,6.47,250,2021-12-01 14:00:00,QSI
6.44,6.44,6.36,6.36,12201,2021-12-01 14:30:00,QSI
6.36,6.38,6.32,6.33,7147,2021-12-01 14:35:00,QSI
6.32,6.32,6.27,6.27,11406,2021-12-01 14:40:00,QSI
6.285,6.3,6.2586,6.2848,11251,2021-12-01 14:45:00,QSI
6.3,6.34,6.29,6.32,7111,2021-12-01 14:50:00,QSI
6.32,6.33,6.29,6.3,7456,2021-12-01 14:55:00,QSI
6.29,6.36,6.29,6.36,4840,2021-12-01 15:00:00,QSI
6.35,6.45,6.35,6.45,25274,2021-12-01 15:05:00,QSI
6.43,6.4399,6.38,6.38,4884,2021-12-01 15:10:00,QSI
6.38,6.48,6.38,6.44,9059,2021-12-01 15:15:00,QSI
6.43,6.43,6.4,6.425,3200,2021-12-01 15:20:00,QSI
6.43,6.44,6.41,6.41,2493,2021-12-01 15:25:00,QSI
6.42,6.42,6.4,6.405,744,2021-12-01 15:30:00,QSI
6.39,6.405,6.375,6.3973,1689,2021-12-01 15:35:00,QSI
6.38,6.44,6.37,6.44,12481,2021-12-01 15:40:00,QSI
6.44,6.46,6.44,6.44,3688,2021-12-01 15:45:00,QSI
6.46,6.48,6.45,6.47,12034,2021-12-01 15:50:00,QSI
6.47,6.5,6.47,6.5,11300,2021-12-01 15:55:00,QSI
6.5,6.5,6.48,6.48,3700,2021-12-01 16:00:00,QSI
6.48,6.48,6.46,6.46,2974,2021-12-01 16:05:00,QSI
6.47,6.48,6.47,6.47,3814,2021-12-01 16:10:00,QSI
6.46,6.5,6.45,6.49,12126,2021-12-01 16:15:00,QSI
6.49,6.495,6.46,6.46,3533,2021-12-01 16:20:00,QSI
6.46,6.48,6.4401,6.45,9676,2021-12-01 16:25:00,QSI
6.45,6.45,6.4,6.42,6853,2021-12-01 16:30:00,QSI
6.425,6.43,6.42,6.43,1500,2021-12-01 16:35:00,QSI
6.43,6.45,6.43,6.44,6939,2021-12-01 16:40:00,QSI
6.4478,6.45,6.41,6.43,6882,2021-12-01 16:45:00,QSI
6.42,6.42,6.35,6.36,4790,2021-12-01 16:50:00,QSI
6.35,6.37,6.34,6.3411,7772,2021-12-01 16:55:00,QSI
6.35,6.4,6.35,6.37,2508,2021-12-01 17:00:00,QSI
6.39,6.405,6.37,6.4,17094,2021-12-01 17:05:00,QSI
6.4,6.41,6.37,6.39,5861,2021-12-01 17:10:00,QSI
