open,high,low,close,volume,datetime,symbol
7.26,7.26,7.26,7.26,100,2021-12-01 14:25:00,PLYA
7.3257,7.41,7.25,7.35,28901,2021-12-01 14:30:00,PLYA
7.3212,7.35,7.25,7.25,20557,2021-12-01 14:35:00,PLYA
7.25,7.26,7.21,7.25,81546,2021-12-01 14:40:00,PLYA
7.25,7.255,7.15,7.23,51050,2021-12-01 14:45:00,PLYA
7.24,7.255,7.225,7.23,12987,2021-12-01 14:50:00,PLYA
7.23,7.28,7.23,7.24,18742,2021-12-01 14:55:00,PLYA
7.25,7.275,7.25,7.26,2468,2021-12-01 15:00:00,PLYA
7.27,7.29,7.27,7.275,3800,2021-12-01 15:05:00,PLYA
7.28,7.3,7.28,7.3,7419,2021-12-01 15:10:00,PLYA
7.3,7.305,7.28,7.28,2971,2021-12-01 15:15:00,PLYA
7.28,7.295,7.26,7.27,5112,2021-12-01 15:20:00,PLYA
7.27,7.28,7.27,7.27,6094,2021-12-01 15:25:00,PLYA
7.275,7.3,7.27,7.27,2638,2021-12-01 15:30:00,PLYA
7.26,7.27,7.23,7.23,2940,2021-12-01 15:35:00,PLYA
7.23,7.24,7.23,7.23,2000,2021-12-01 15:40:00,PLYA
7.23,7.24,7.23,7.24,3692,2021-12-01 15:45:00,PLYA
7.24,7.255,7.24,7.25,2798,2021-12-01 15:50:00,PLYA
7.24,7.25,7.235,7.25,5724,2021-12-01 15:55:00,PLYA
7.24,7.24,7.23,7.23,3804,2021-12-01 16:00:00,PLYA
7.221,7.239,7.22,7.239,2300,2021-12-01 16:05:00,PLYA
7.24,7.24,7.2299,7.23,2600,2021-12-01 16:10:00,PLYA
7.23,7.235,7.21,7.23,2818,2021-12-01 16:15:00,PLYA
7.23,7.23,7.215,7.22,1200,2021-12-01 16:20:00,PLYA
7.22,7.22,7.2002,7.2002,1500,2021-12-01 16:25:00,PLYA
7.21,7.21,7.19,7.19,4500,2021-12-01 16:30:00,PLYA
7.18,7.18,7.16,7.165,3713,2021-12-01 16:35:00,PLYA
7.16,7.16,7.14,7.141,1232,2021-12-01 16:40:00,PLYA
7.13,7.13,7.09,7.1,5020,2021-12-01 16:45:00,PLYA
7.095,7.095,7.09,7.09,1300,2021-12-01 16:50:00,PLYA
7.08,7.095,7.08,7.09,7188,2021-12-01 16:55:00,PLYA
7.095,7.12,7.095,7.1,11373,2021-12-01 17:00:00,PLYA
7.1,7.11,7.081,7.11,6106,2021-12-01 17:05:00,PLYA
7.115,7.16,7.11,7.135,30708,2021-12-01 17:10:00,PLYA
7.135,7.145,7.125,7.14,10367,2021-12-01 17:15:00,PLYA
