open,high,low,close,volume,datetime,symbol
89.99,89.99,89.37,89.37,1503,2021-12-01 14:30:00,FELE
89.48,89.54,89.48,89.54,381,2021-12-01 14:40:00,FELE
90.1,90.1,90.1,90.1,100,2021-12-01 14:45:00,FELE
89.82,90.01,89.65,90.01,984,2021-12-01 14:55:00,FELE
90.07,90.07,90.07,90.07,100,2021-12-01 15:05:00,FELE
90.02,90.02,90.02,90.02,100,2021-12-01 15:10:00,FELE
90.19,90.46,90.18,90.455,600,2021-12-01 15:15:00,FELE
90.51,90.51,90.47,90.47,200,2021-12-01 15:20:00,FELE
90.31,90.32,90.31,90.32,600,2021-12-01 15:25:00,FELE
90.07,90.07,89.91,89.99,500,2021-12-01 15:35:00,FELE
89.92,89.93,89.5834,89.92,812,2021-12-01 15:40:00,FELE
90.53,90.61,90.53,90.61,300,2021-12-01 15:50:00,FELE
90.3205,90.58,90.305,90.49,728,2021-12-01 15:55:00,FELE
90.43,90.55,90.38,90.55,800,2021-12-01 16:00:00,FELE
90.585,90.68,90.575,90.68,1466,2021-12-01 16:05:00,FELE
90.85,90.97,90.85,90.97,500,2021-12-01 16:10:00,FELE
90.88,91.04,90.88,91.04,300,2021-12-01 16:15:00,FELE
90.98,90.98,90.98,90.98,100,2021-12-01 16:20:00,FELE
90.98,90.98,90.98,90.98,200,2021-12-01 16:25:00,FELE
90.955,91.0234,90.92,91.0234,335,2021-12-01 16:30:00,FELE
90.61,90.61,90.55,90.59,791,2021-12-01 16:45:00,FELE
90.58,90.6,90.58,90.6,200,2021-12-01 16:50:00,FELE
90.47,90.47,90.43,90.43,300,2021-12-01 16:55:00,FELE
90.44,90.44,90.44,90.44,100,2021-12-01 17:00:00,FELE
90.64,90.64,90.64,90.64,100,2021-12-01 17:05:00,FELE
90.82,91.0,90.82,91.0,400,2021-12-01 17:10:00,FELE
90.98,90.98,90.98,90.98,100,2021-12-01 17:15:00,FELE
90.91,90.91,90.74,90.805,1324,2021-12-01 17:25:00,FELE
90.87,91.0,90.87,91.0,200,2021-12-01 17:30:00,FELE
90.9,90.92,90.9,90.9,300,2021-12-01 17:35:00,FELE
90.97,91.0,90.97,91.0,400,2021-12-01 17:40:00,FELE
90.78,90.78,90.76,90.78,300,2021-12-01 17:50:00,FELE
90.45,90.46,90.33,90.34,800,2021-12-01 17:55:00,FELE
89.9,89.91,89.89,89.89,300,2021-12-01 18:05:00,FELE
89.77,89.86,89.69,89.69,400,2021-12-01 18:10:00,FELE
89.69,89.69,89.69,89.69,200,2021-12-01 18:15:00,FELE
89.595,89.595,89.595,89.595,100,2021-12-01 18:20:00,FELE
89.8,89.87,89.79,89.82,400,2021-12-01 18:30:00,FELE
89.79,89.89,89.79,89.89,300,2021-12-01 18:35:00,FELE
89.62,89.62,89.58,89.58,200,2021-12-01 18:40:00,FELE
89.47,89.47,89.07,89.07,1400,2021-12-01 18:45:00,FELE
89.27,89.3,89.23,89.27,400,2021-12-01 18:50:00,FELE
89.53,89.53,89.2,89.2,700,2021-12-01 18:55:00,FELE
89.29,89.36,89.15,89.36,600,2021-12-01 19:00:00,FELE
89.16,89.27,89.16,89.27,200,2021-12-01 19:05:00,FELE
88.9,88.97,88.765,88.97,300,2021-12-01 19:10:00,FELE
88.71,88.75,88.61,88.75,900,2021-12-01 19:15:00,FELE
88.83,88.85,88.83,88.85,300,2021-12-01 19:20:00,FELE
89.26,89.34,89.26,89.305,400,2021-12-01 19:25:00,FELE
89.32,89.41,89.32,89.32,300,2021-12-01 19:30:00,FELE
89.23,89.24,89.0,89.06,800,2021-12-01 19:35:00,FELE
89.04,89.04,89.04,89.04,100,2021-12-01 19:40:00,FELE
89.17,89.17,89.17,89.17,200,2021-12-01 19:45:00,FELE
89.09,89.25,89.09,89.25,200,2021-12-01 19:50:00,FELE
88.95,89.07,88.85,88.85,516,2021-12-01 19:55:00,FELE
88.91,88.96,88.58,88.58,600,2021-12-01 20:00:00,FELE
88.47,88.69,88.47,88.69,200,2021-12-01 20:05:00,FELE
88.41,88.49,88.41,88.49,800,2021-12-01 20:10:00,FELE
88.36,88.36,88.36,88.36,200,2021-12-01 20:15:00,FELE
88.4668,88.4668,88.085,88.085,875,2021-12-01 20:20:00,FELE
88.12,88.26,88.105,88.26,509,2021-12-01 20:25:00,FELE
88.09,88.195,87.912,88.195,862,2021-12-01 20:30:00,FELE
88.21,88.285,88.16,88.16,500,2021-12-01 20:35:00,FELE
88.26,88.54,88.26,88.54,650,2021-12-01 20:40:00,FELE
88.39,88.4,87.95,87.95,800,2021-12-01 20:45:00,FELE
87.8,87.89,87.7,87.89,1434,2021-12-01 20:50:00,FELE
87.79,87.79,87.18,87.21,3388,2021-12-01 20:55:00,FELE
87.35,87.35,87.35,87.35,31671,2021-12-01 21:00:00,FELE
87.79,87.79,87.79,87.79,903,2021-12-02 14:30:00,FELE
88.82,88.82,88.82,88.82,100,2021-12-02 14:40:00,FELE
86.88,86.88,86.88,86.88,100,2021-12-02 14:45:00,FELE
88.62,89.49,88.5883,89.49,2100,2021-12-02 14:50:00,FELE
88.47,89.28,88.47,88.53,429,2021-12-02 14:55:00,FELE
89.07,89.19,89.03,89.19,1233,2021-12-02 15:00:00,FELE
88.98,88.99,88.98,88.99,200,2021-12-02 15:10:00,FELE
88.95,88.95,88.95,88.95,200,2021-12-02 15:15:00,FELE
89.0,89.0,89.0,89.0,300,2021-12-02 15:20:00,FELE
89.17,89.17,88.93,88.93,284,2021-12-02 15:25:00,FELE
88.8132,88.8132,88.8132,88.8132,142,2021-12-02 15:30:00,FELE
88.69,88.82,88.69,88.8,644,2021-12-02 15:35:00,FELE
89.06,89.06,89.06,89.06,100,2021-12-02 15:55:00,FELE
89.19,89.19,89.19,89.19,100,2021-12-02 16:00:00,FELE
89.34,89.55,89.34,89.55,300,2021-12-02 16:05:00,FELE
89.5,89.72,89.5,89.59,500,2021-12-02 16:10:00,FELE
89.66,89.66,89.6,89.6,400,2021-12-02 16:15:00,FELE
89.69,89.69,89.69,89.69,100,2021-12-02 16:20:00,FELE
89.68,89.71,89.68,89.71,300,2021-12-02 16:25:00,FELE
89.9,89.9,89.54,89.54,200,2021-12-02 16:30:00,FELE
89.48,89.49,89.48,89.49,300,2021-12-02 16:35:00,FELE
89.383,89.58,89.37,89.38,826,2021-12-02 16:40:00,FELE
89.39,89.39,89.39,89.39,100,2021-12-02 16:45:00,FELE
89.71,89.71,89.71,89.71,100,2021-12-02 17:00:00,FELE
89.93,89.94,89.88,89.94,500,2021-12-02 17:15:00,FELE
89.87,89.87,89.87,89.87,100,2021-12-02 17:25:00,FELE
89.84,90.01,89.84,89.96,500,2021-12-02 17:35:00,FELE
89.82,89.82,89.82,89.82,100,2021-12-02 17:45:00,FELE
89.79,89.8,89.74,89.8,500,2021-12-02 17:55:00,FELE
89.51,89.51,89.45,89.45,500,2021-12-02 18:00:00,FELE
89.82,89.82,89.795,89.795,300,2021-12-02 18:05:00,FELE
89.95,90.05,89.95,90.02,400,2021-12-02 18:15:00,FELE
89.87,89.87,89.87,89.87,100,2021-12-02 18:20:00,FELE
89.93,89.93,89.93,89.93,100,2021-12-02 18:30:00,FELE
90.11,90.11,90.11,90.11,100,2021-12-02 18:45:00,FELE
90.1,90.1,90.1,90.1,100,2021-12-02 18:50:00,FELE
90.34,90.34,90.335,90.335,844,2021-12-02 18:55:00,FELE
90.17,90.17,90.13,90.13,300,2021-12-02 19:00:00,FELE
90.375,90.375,90.375,90.375,500,2021-12-02 19:05:00,FELE
90.27,90.27,90.2,90.2,200,2021-12-02 19:10:00,FELE
90.2,90.37,90.2,90.37,905,2021-12-02 19:20:00,FELE
90.21,90.3,90.18,90.3,1200,2021-12-02 19:25:00,FELE
90.42,90.42,90.32,90.325,572,2021-12-02 19:30:00,FELE
90.34,90.34,90.2,90.28,800,2021-12-02 19:35:00,FELE
90.2,90.24,90.2,90.24,200,2021-12-02 19:40:00,FELE
90.25,90.33,90.21,90.21,400,2021-12-02 19:45:00,FELE
90.14,90.14,89.95,89.96,600,2021-12-02 19:50:00,FELE
90.14,90.2,90.05,90.12,500,2021-12-02 20:00:00,FELE
90.2,90.2,89.96,89.96,500,2021-12-02 20:10:00,FELE
89.96,89.96,89.88,89.88,600,2021-12-02 20:15:00,FELE
89.84,90.045,89.84,89.8605,848,2021-12-02 20:20:00,FELE
89.99,90.0,89.98,89.98,600,2021-12-02 20:25:00,FELE
90.13,90.13,90.13,90.13,100,2021-12-02 20:30:00,FELE
90.1,90.2,90.08,90.2,500,2021-12-02 20:35:00,FELE
90.3,90.3,90.3,90.3,100,2021-12-02 20:40:00,FELE
90.19,90.25,90.05,90.25,632,2021-12-02 20:45:00,FELE
90.31,90.31,90.12,90.13,2000,2021-12-02 20:50:00,FELE
90.105,90.21,89.96,90.21,3352,2021-12-02 20:55:00,FELE
90.2,90.2,90.2,90.2,45956,2021-12-02 21:00:00,FELE
90.51,90.51,90.51,90.51,1466,2021-12-03 14:30:00,FELE
89.94,90.32,89.94,90.01,700,2021-12-03 14:35:00,FELE
90.16,90.16,90.16,90.16,100,2021-12-03 14:40:00,FELE
89.7,89.7,89.7,89.7,100,2021-12-03 14:45:00,FELE
89.16,89.16,89.16,89.16,100,2021-12-03 14:50:00,FELE
89.58,89.66,89.39,89.39,500,2021-12-03 15:05:00,FELE
89.51,89.51,89.51,89.51,200,2021-12-03 15:15:00,FELE
89.55,89.55,89.2,89.23,800,2021-12-03 15:20:00,FELE
89.2,89.48,89.2,89.45,1200,2021-12-03 15:25:00,FELE
89.0,89.15,88.88,89.05,700,2021-12-03 15:40:00,FELE
88.79,88.79,88.68,88.76,400,2021-12-03 15:45:00,FELE
88.85,88.85,88.635,88.69,367,2021-12-03 15:50:00,FELE
88.5,88.68,88.43,88.43,300,2021-12-03 15:55:00,FELE
88.68,88.68,88.545,88.545,200,2021-12-03 16:10:00,FELE
88.5038,88.5038,88.5038,88.5038,100,2021-12-03 16:15:00,FELE
88.63,88.91,88.63,88.91,288,2021-12-03 16:20:00,FELE
88.91,89.01,88.84,89.01,700,2021-12-03 16:30:00,FELE
89.13,89.13,89.0925,89.0925,300,2021-12-03 16:35:00,FELE
89.06,89.06,89.06,89.06,100,2021-12-03 16:40:00,FELE
88.5293,88.55,88.51,88.55,1300,2021-12-03 17:05:00,FELE
89.055,89.055,89.055,89.055,100,2021-12-03 17:15:00,FELE
89.19,89.19,89.19,89.19,100,2021-12-03 17:25:00,FELE
89.21,89.3011,89.13,89.13,1102,2021-12-03 17:30:00,FELE
88.96,89.11,88.96,89.02,600,2021-12-03 17:35:00,FELE
89.25,89.25,89.25,89.25,100,2021-12-03 17:40:00,FELE
89.13,89.13,88.89,88.93,500,2021-12-03 17:50:00,FELE
