open,high,low,close,volume,datetime,symbol
91.82,91.82,91.82,91.82,2009,2021-12-01 14:30:00,LOB
90.48,90.48,90.48,90.48,100,2021-12-01 14:35:00,LOB
90.89,91.0,90.575,90.64,6481,2021-12-01 14:40:00,LOB
90.61,91.5,90.61,91.5,9047,2021-12-01 14:45:00,LOB
91.6895,91.86,91.29,91.33,2150,2021-12-01 14:50:00,LOB
91.4,91.825,91.4,91.72,3473,2021-12-01 14:55:00,LOB
91.79,92.66,91.79,92.03,4731,2021-12-01 15:00:00,LOB
92.03,92.28,91.69,92.03,2300,2021-12-01 15:05:00,LOB
91.97,92.33,91.97,92.28,2829,2021-12-01 15:10:00,LOB
92.36,92.54,92.35,92.35,1600,2021-12-01 15:15:00,LOB
92.4096,92.6516,92.4096,92.42,1950,2021-12-01 15:20:00,LOB
92.35,92.35,91.51,91.51,1400,2021-12-01 15:25:00,LOB
91.54,91.8,91.54,91.77,2700,2021-12-01 15:30:00,LOB
91.61,91.79,91.61,91.68,3800,2021-12-01 15:35:00,LOB
91.92,92.11,91.8968,92.11,1400,2021-12-01 15:40:00,LOB
91.92,91.96,91.72,91.73,1600,2021-12-01 15:45:00,LOB
91.73,91.9068,91.73,91.77,1825,2021-12-01 15:50:00,LOB
91.78,92.08,91.77,92.05,2617,2021-12-01 15:55:00,LOB
92.045,92.045,91.85,91.86,4000,2021-12-01 16:00:00,LOB
91.96,92.09,91.96,92.06,700,2021-12-01 16:05:00,LOB
92.09,92.4,92.09,92.4,4720,2021-12-01 16:10:00,LOB
92.41,92.57,92.37,92.51,2800,2021-12-01 16:15:00,LOB
92.43,92.54,92.32,92.42,1400,2021-12-01 16:20:00,LOB
92.41,92.42,92.26,92.325,2313,2021-12-01 16:25:00,LOB
92.32,92.58,92.26,92.355,4200,2021-12-01 16:30:00,LOB
92.42,92.42,92.2,92.23,2100,2021-12-01 16:35:00,LOB
92.15,92.15,91.73,91.73,2027,2021-12-01 16:40:00,LOB
91.73,91.73,91.4,91.5,4647,2021-12-01 16:45:00,LOB
91.48,91.48,91.2,91.2,13418,2021-12-01 16:50:00,LOB
91.07,91.09,90.98,91.0,2800,2021-12-01 16:55:00,LOB
91.11,91.35,91.11,91.17,1215,2021-12-01 17:00:00,LOB
91.235,91.41,91.19,91.35,1100,2021-12-01 17:05:00,LOB
91.52,91.86,91.52,91.86,1100,2021-12-01 17:10:00,LOB
