open,high,low,close,volume,datetime,symbol
9.95,9.95,9.95,9.95,610,2021-12-01 14:30:00,ENNV
9.95,9.95,9.95,9.95,100,2021-12-01 14:50:00,ENNV
9.95,9.95,9.95,9.95,100,2021-12-01 14:55:00,ENNV
9.95,9.95,9.95,9.95,200,2021-12-01 15:00:00,ENNV
9.94,9.94,9.94,9.94,19100,2021-12-01 15:40:00,ENNV
9.94,9.94,9.94,9.94,84592,2021-12-01 15:50:00,ENNV
9.94,9.94,9.94,9.94,100,2021-12-01 16:35:00,ENNV
9.94,9.94,9.94,9.94,100,2021-12-01 16:40:00,ENNV
9.94,9.94,9.94,9.94,100,2021-12-01 16:45:00,ENNV
9.94,9.94,9.94,9.94,100,2021-12-01 16:50:00,ENNV
9.95,9.95,9.95,9.95,1809,2021-12-01 17:00:00,ENNV
9.94,9.94,9.94,9.94,830,2021-12-01 17:05:00,ENNV
9.94,9.94,9.94,9.94,100,2021-12-01 17:15:00,ENNV
9.94,9.948,9.938,9.94,1200,2021-12-01 17:20:00,ENNV
9.94,9.94,9.94,9.94,300,2021-12-01 17:25:00,ENNV
9.94,9.94,9.94,9.94,100,2021-12-01 17:30:00,ENNV
9.94,9.94,9.94,9.94,1300,2021-12-01 17:35:00,ENNV
9.93,9.93,9.93,9.93,300,2021-12-01 18:25:00,ENNV
9.93,9.94,9.93,9.93,900,2021-12-01 18:30:00,ENNV
9.93,9.93,9.93,9.93,400,2021-12-01 18:35:00,ENNV
9.93,9.93,9.93,9.93,400,2021-12-01 18:40:00,ENNV
9.93,9.93,9.93,9.93,500,2021-12-01 18:45:00,ENNV
9.93,9.94,9.93,9.93,900,2021-12-01 18:50:00,ENNV
9.93,9.93,9.93,9.93,400,2021-12-01 18:55:00,ENNV
9.93,9.93,9.93,9.93,500,2021-12-01 19:00:00,ENNV
9.93,9.94,9.93,9.94,800,2021-12-01 19:05:00,ENNV
9.93,9.93,9.93,9.93,400,2021-12-01 19:10:00,ENNV
9.93,9.93,9.93,9.93,4582,2021-12-01 19:15:00,ENNV
9.93,9.93,9.93,9.93,400,2021-12-01 19:20:00,ENNV
9.93,9.93,9.93,9.93,400,2021-12-01 19:25:00,ENNV
9.93,9.93,9.93,9.93,400,2021-12-01 19:30:00,ENNV
9.93,9.93,9.93,9.93,500,2021-12-01 19:35:00,ENNV
9.93,9.93,9.93,9.93,400,2021-12-01 19:40:00,ENNV
9.93,9.93,9.93,9.93,400,2021-12-01 19:45:00,ENNV
9.93,9.94,9.93,9.93,700,2021-12-01 19:50:00,ENNV
9.93,9.93,9.93,9.93,500,2021-12-01 19:55:00,ENNV
9.94,9.94,9.93,9.93,700,2021-12-01 20:00:00,ENNV
9.93,9.93,9.93,9.93,500,2021-12-01 20:05:00,ENNV
9.94,9.94,9.93,9.93,700,2021-12-01 20:10:00,ENNV
9.93,9.93,9.93,9.93,500,2021-12-01 20:15:00,ENNV
9.93,9.93,9.93,9.93,500,2021-12-01 20:20:00,ENNV
9.93,9.94,9.93,9.93,500,2021-12-01 20:25:00,ENNV
9.94,9.94,9.93,9.94,600,2021-12-01 20:30:00,ENNV
9.93,9.94,9.93,9.93,700,2021-12-01 20:35:00,ENNV
9.93,9.94,9.93,9.94,600,2021-12-01 20:40:00,ENNV
9.93,9.94,9.93,9.93,1100,2021-12-01 20:45:00,ENNV
9.93,9.93,9.93,9.93,1500,2021-12-01 20:50:00,ENNV
9.93,9.93,9.93,9.93,3876,2021-12-01 20:55:00,ENNV
9.9122,9.9122,9.9122,9.9122,200,2021-12-02 14:10:00,ENNV
9.93,9.94,9.93,9.94,426,2021-12-02 14:30:00,ENNV
9.9312,9.9312,9.93,9.93,300,2021-12-02 14:40:00,ENNV
9.9302,9.9302,9.9302,9.9302,4000,2021-12-02 14:55:00,ENNV
9.93,9.93,9.91,9.91,57513,2021-12-02 17:00:00,ENNV
9.93,9.93,9.93,9.93,9990,2021-12-02 19:00:00,ENNV
9.935,9.935,9.935,9.935,500,2021-12-02 19:50:00,ENNV
9.93,9.93,9.93,9.93,7163,2021-12-02 20:20:00,ENNV
9.925,9.925,9.925,9.925,100,2021-12-03 14:35:00,ENNV
9.9125,9.93,9.9125,9.93,1100,2021-12-03 15:50:00,ENNV
9.925,9.925,9.925,9.925,200,2021-12-03 16:25:00,ENNV
9.92,9.92,9.91,9.91,2500,2021-12-03 16:30:00,ENNV
9.925,9.925,9.925,9.925,100,2021-12-03 17:05:00,ENNV
9.92,9.92,9.92,9.92,500,2021-12-03 17:25:00,ENNV
9.9135,9.9135,9.9135,9.9135,400,2021-12-03 17:40:00,ENNV
9.92,9.92,9.92,9.92,1100,2021-12-03 18:45:00,ENNV
9.925,9.925,9.92,9.92,47100,2021-12-03 19:45:00,ENNV
9.92,9.92,9.92,9.92,600,2021-12-03 20:50:00,ENNV
9.94,9.94,9.92,9.92,283,2021-12-06 14:30:00,ENNV
9.92,9.92,9.92,9.92,4461,2021-12-06 14:40:00,ENNV
9.9242,9.9242,9.9242,9.9242,2000,2021-12-06 14:50:00,ENNV
9.92,9.92,9.92,9.92,21800,2021-12-06 14:55:00,ENNV
9.92,9.92,9.92,9.92,3868,2021-12-06 15:00:00,ENNV
9.9118,9.9118,9.9118,9.9118,250,2021-12-06 15:05:00,ENNV
9.92,9.93,9.92,9.93,1303,2021-12-06 15:30:00,ENNV
9.9298,9.9298,9.9298,9.9298,1000,2021-12-06 17:45:00,ENNV
9.93,9.93,9.93,9.93,100,2021-12-06 18:20:00,ENNV
9.925,9.925,9.925,9.925,2497,2021-12-06 18:50:00,ENNV
9.925,9.925,9.925,9.925,100,2021-12-06 20:20:00,ENNV
9.92,9.92,9.92,9.92,15000,2021-12-07 14:30:00,ENNV
9.92,9.92,9.92,9.92,25100,2021-12-07 14:40:00,ENNV
9.9143,9.9143,9.9143,9.9143,300,2021-12-07 14:45:00,ENNV
9.92,9.92,9.92,9.92,100,2021-12-07 14:55:00,ENNV
9.92,9.92,9.92,9.92,1000,2021-12-07 15:05:00,ENNV
9.91,9.91,9.91,9.91,28248,2021-12-07 17:45:00,ENNV
9.92,9.92,9.9,9.9,438803,2021-12-07 18:50:00,ENNV
9.913,9.913,9.91,9.91,4451,2021-12-07 19:05:00,ENNV
9.9,9.9,9.9,9.9,263133,2021-12-07 19:20:00,ENNV
9.91,9.91,9.91,9.91,100,2021-12-07 19:30:00,ENNV
9.9,9.9,9.9,9.9,25874,2021-12-07 19:40:00,ENNV
9.9035,9.9035,9.9035,9.9035,300,2021-12-07 20:45:00,ENNV
9.9,9.9,9.9,9.9,400,2021-12-07 20:55:00,ENNV
9.9,9.901,9.9,9.9,300,2021-12-08 15:00:00,ENNV
9.91,9.91,9.91,9.91,363,2021-12-08 15:30:00,ENNV
9.91,9.91,9.91,9.91,100,2021-12-08 15:50:00,ENNV
9.91,9.91,9.91,9.91,100,2021-12-08 16:50:00,ENNV
9.91,9.91,9.91,9.91,100,2021-12-09 16:50:00,ENNV
9.909,9.91,9.909,9.91,200,2021-12-09 16:55:00,ENNV
9.9078,9.9078,9.9078,9.9078,100,2021-12-09 17:40:00,ENNV
9.91,9.91,9.91,9.91,1000,2021-12-09 18:25:00,ENNV
