open,high,low,close,volume,datetime,symbol
9.87,9.87,9.87,9.87,125,2021-12-03 15:05:00,RXRAU
9.92,9.92,9.92,9.92,100,2021-12-03 17:45:00,RXRAU
9.9,9.9,9.9,9.9,1000,2021-12-06 15:00:00,RXRAU
9.91,9.91,9.91,9.91,260000,2021-12-06 16:15:00,RXRAU
9.9,9.9,9.9,9.9,200,2021-12-06 17:55:00,RXRAU
9.9,9.9,9.9,9.9,100,2021-12-06 20:05:00,RXRAU
9.9,9.9,9.9,9.9,9900,2021-12-06 20:15:00,RXRAU
9.87,9.87,9.87,9.87,100,2021-12-07 16:55:00,RXRAU
9.91,9.91,9.91,9.91,100,2021-12-07 18:05:00,RXRAU
9.909,9.91,9.909,9.91,500,2021-12-07 18:35:00,RXRAU
9.9062,9.91,9.9062,9.91,400,2021-12-07 18:45:00,RXRAU
9.91,9.92,9.91,9.92,2500,2021-12-07 19:00:00,RXRAU
9.9,9.9,9.87,9.87,200,2021-12-10 20:55:00,RXRAU
9.87,9.9,9.87,9.9,10985,2021-12-13 18:10:00,RXRAU
9.87,9.9,9.85,9.85,750100,2021-12-13 19:50:00,RXRAU
9.87,9.87,9.87,9.87,100,2021-12-13 20:15:00,RXRAU
9.87,9.87,9.87,9.87,100,2021-12-13 20:40:00,RXRAU
9.87,9.87,9.87,9.87,200,2021-12-13 20:50:00,RXRAU
9.9,9.9,9.9,9.9,100,2021-12-13 20:55:00,RXRAU
9.83,9.9,9.83,9.86,1399,2021-12-14 14:50:00,RXRAU
9.82,9.82,9.82,9.82,280,2021-12-14 15:20:00,RXRAU
9.84,9.9,9.84,9.9,8430,2021-12-14 17:05:00,RXRAU
9.89,9.89,9.89,9.89,100,2021-12-15 14:55:00,RXRAU
9.82,9.82,9.82,9.82,200,2021-12-15 16:35:00,RXRAU
9.84,9.84,9.84,9.84,100,2021-12-15 18:15:00,RXRAU
9.85,9.85,9.85,9.85,100,2021-12-15 20:55:00,RXRAU
9.84,9.84,9.84,9.84,300,2021-12-20 14:35:00,RXRAU
9.84,9.84,9.84,9.84,200,2021-12-20 18:00:00,RXRAU
9.86,9.86,9.86,9.86,100,2021-12-20 20:10:00,RXRAU
9.86,9.86,9.86,9.86,200,2021-12-20 20:45:00,RXRAU
9.82,9.87,9.8,9.87,2498,2021-12-22 17:45:00,RXRAU
9.84,9.95,9.83,9.83,400,2021-12-27 20:55:00,RXRAU
9.85,9.85,9.85,9.85,200,2021-12-30 18:50:00,RXRAU
9.87,9.87,9.87,9.87,1460,2021-12-30 18:55:00,RXRAU
9.87,9.88,9.87,9.88,1960,2021-12-30 19:00:00,RXRAU
9.88,9.88,9.88,9.88,301,2021-12-30 20:05:00,RXRAU
9.88,9.88,9.88,9.88,225,2021-12-30 20:10:00,RXRAU
9.88,9.88,9.88,9.88,151,2021-12-30 20:15:00,RXRAU
9.88,9.88,9.88,9.88,200,2021-12-30 20:20:00,RXRAU
9.89,9.89,9.89,9.89,692,2021-12-30 20:30:00,RXRAU
9.88,9.88,9.88,9.88,200,2021-12-30 20:35:00,RXRAU
9.88,9.88,9.88,9.88,200,2021-12-30 20:40:00,RXRAU
9.89,9.89,9.89,9.89,361,2021-12-30 20:45:00,RXRAU
9.88,9.89,9.88,9.89,1000,2021-12-30 20:55:00,RXRAU
9.82,9.82,9.82,9.82,1753,2021-12-30 21:00:00,RXRAU
