open,high,low,close,volume,datetime,symbol
116.1,116.1,114.22,114.66,2392,2021-12-01 14:30:00,TREE
113.58,114.16,113.3,113.3,621,2021-12-01 14:35:00,TREE
112.88,114.23,112.88,114.23,1044,2021-12-01 14:40:00,TREE
113.06,114.205,113.06,113.8,600,2021-12-01 14:45:00,TREE
113.76,113.76,112.88,112.9,2937,2021-12-01 14:50:00,TREE
112.27,113.56,112.27,113.07,1400,2021-12-01 14:55:00,TREE
114.01,114.19,113.945,113.945,700,2021-12-01 15:00:00,TREE
114.26,114.89,114.26,114.52,700,2021-12-01 15:05:00,TREE
114.89,114.89,113.85,114.11,900,2021-12-01 15:10:00,TREE
113.9,114.06,113.6571,114.06,1100,2021-12-01 15:15:00,TREE
113.885,113.96,112.95,113.96,1126,2021-12-01 15:20:00,TREE
113.98,114.1,113.405,113.61,1100,2021-12-01 15:25:00,TREE
113.26,113.26,113.26,113.26,200,2021-12-01 15:30:00,TREE
113.35,113.35,112.72,112.72,1400,2021-12-01 15:35:00,TREE
112.31,113.24,112.31,113.06,400,2021-12-01 15:40:00,TREE
113.195,113.5,112.87,113.235,1400,2021-12-01 15:45:00,TREE
113.43,113.58,113.3,113.58,500,2021-12-01 15:50:00,TREE
113.42,113.78,113.09,113.78,2545,2021-12-01 15:55:00,TREE
113.74,114.36,113.74,114.18,400,2021-12-01 16:00:00,TREE
113.72,113.97,113.72,113.88,500,2021-12-01 16:05:00,TREE
114.21,114.34,114.14,114.34,500,2021-12-01 16:10:00,TREE
114.495,114.495,113.91,114.07,1637,2021-12-01 16:15:00,TREE
113.88,114.05,113.88,114.05,300,2021-12-01 16:20:00,TREE
113.63,113.63,113.435,113.53,821,2021-12-01 16:25:00,TREE
113.315,113.315,112.14,112.14,1000,2021-12-01 16:30:00,TREE
112.31,112.31,111.94,111.99,300,2021-12-01 16:35:00,TREE
112.07,112.315,111.89,111.995,734,2021-12-01 16:40:00,TREE
111.57,111.57,110.9,110.9,800,2021-12-01 16:45:00,TREE
110.87,110.92,110.4,110.749,1551,2021-12-01 16:50:00,TREE
110.38,110.6,110.17,110.17,600,2021-12-01 16:55:00,TREE
110.51,110.68,110.29,110.66,1000,2021-12-01 17:00:00,TREE
110.51,110.67,110.39,110.4,800,2021-12-01 17:05:00,TREE
110.61,110.9,110.4601,110.72,910,2021-12-01 17:10:00,TREE
111.08,111.135,111.08,111.135,2300,2021-12-01 17:15:00,TREE
111.03,111.03,110.835,110.9,800,2021-12-01 17:20:00,TREE
110.79,110.79,110.42,110.6,1422,2021-12-01 17:25:00,TREE
110.61,111.23,110.61,111.23,600,2021-12-01 17:30:00,TREE
110.99,110.99,110.725,110.86,1600,2021-12-01 17:35:00,TREE
110.96,111.195,110.69,110.9827,6200,2021-12-01 17:40:00,TREE
111.04,111.04,110.49,110.565,3102,2021-12-01 17:45:00,TREE
110.535,110.55,110.185,110.3,2571,2021-12-01 17:50:00,TREE
110.02,110.38,109.96,110.215,4640,2021-12-01 17:55:00,TREE
110.21,110.46,110.11,110.25,2546,2021-12-01 18:00:00,TREE
110.5,110.5,109.36,109.4,4938,2021-12-01 18:05:00,TREE
