open,high,low,close,volume,datetime,symbol
9.82,9.82,9.82,9.82,100,2021-12-01 17:15:00,SCOB
9.82,9.82,9.82,9.82,100,2021-12-01 18:05:00,SCOB
9.8,9.8,9.8,9.8,100,2021-12-01 20:50:00,SCOB
9.75,9.75,9.74,9.74,202400,2021-12-02 16:45:00,SCOB
9.75,9.75,9.74,9.74,197600,2021-12-02 17:05:00,SCOB
9.79,9.79,9.79,9.79,100,2021-12-02 17:55:00,SCOB
9.79,9.79,9.79,9.79,100,2021-12-02 18:00:00,SCOB
9.79,9.79,9.79,9.79,100,2021-12-02 18:10:00,SCOB
9.77,9.77,9.77,9.77,100,2021-12-02 18:25:00,SCOB
9.74,9.74,9.74,9.74,3569,2021-12-02 20:25:00,SCOB
9.75,9.75,9.75,9.75,100,2021-12-02 20:30:00,SCOB
9.75,9.75,9.75,9.75,100,2021-12-02 20:35:00,SCOB
9.75,9.75,9.75,9.75,100,2021-12-02 20:40:00,SCOB
9.75,9.75,9.74,9.74,900,2021-12-02 20:45:00,SCOB
9.74,9.75,9.74,9.75,1272,2021-12-02 20:50:00,SCOB
9.74,9.78,9.74,9.78,3518,2021-12-02 20:55:00,SCOB
9.74,9.74,9.74,9.74,188,2021-12-02 21:00:00,SCOB
9.78,9.78,9.78,9.78,100,2021-12-03 14:30:00,SCOB
9.74,9.74,9.74,9.74,1600,2021-12-03 14:40:00,SCOB
9.78,9.78,9.78,9.78,100,2021-12-03 14:50:00,SCOB
9.74,9.74,9.74,9.74,3000,2021-12-03 17:00:00,SCOB
9.76,9.76,9.76,9.76,100,2021-12-03 17:15:00,SCOB
9.76,9.76,9.76,9.76,100,2021-12-03 17:25:00,SCOB
9.76,9.76,9.76,9.76,100,2021-12-03 20:55:00,SCOB
9.73,9.73,9.73,9.73,400,2021-12-06 20:55:00,SCOB
9.755,9.755,9.755,9.755,300,2021-12-07 15:00:00,SCOB
9.74,9.74,9.74,9.74,25000,2021-12-07 19:30:00,SCOB
9.76,9.76,9.76,9.76,100,2021-12-07 20:15:00,SCOB
9.76,9.76,9.76,9.76,100,2021-12-07 20:35:00,SCOB
9.76,9.76,9.76,9.76,100,2021-12-07 20:50:00,SCOB
9.76,9.76,9.76,9.76,100,2021-12-07 20:55:00,SCOB
9.74,9.74,9.73,9.73,549,2021-12-08 20:50:00,SCOB
9.74,9.74,9.74,9.74,100,2021-12-08 20:55:00,SCOB
9.73,9.73,9.73,9.73,208,2021-12-08 21:00:00,SCOB
9.74,9.74,9.74,9.74,857,2021-12-09 18:10:00,SCOB
9.73,9.73,9.73,9.73,1400,2021-12-09 18:45:00,SCOB
9.73,9.73,9.73,9.73,1400,2021-12-09 18:50:00,SCOB
9.73,9.73,9.73,9.73,700,2021-12-09 18:55:00,SCOB
9.73,9.73,9.73,9.73,1100,2021-12-09 19:00:00,SCOB
9.73,9.73,9.73,9.73,800,2021-12-09 19:05:00,SCOB
9.73,9.73,9.73,9.73,700,2021-12-09 19:10:00,SCOB
9.73,9.73,9.73,9.73,400,2021-12-09 19:15:00,SCOB
9.73,9.73,9.73,9.73,600,2021-12-09 19:20:00,SCOB
9.73,9.73,9.73,9.73,2254,2021-12-09 19:25:00,SCOB
9.76,9.76,9.76,9.76,100,2021-12-09 19:35:00,SCOB
9.76,9.76,9.76,9.76,100,2021-12-09 19:40:00,SCOB
9.76,9.76,9.76,9.76,200,2021-12-09 19:45:00,SCOB
9.76,9.76,9.76,9.76,100,2021-12-09 19:50:00,SCOB
9.76,9.76,9.76,9.76,100,2021-12-09 19:55:00,SCOB
9.76,9.76,9.76,9.76,100,2021-12-09 20:00:00,SCOB
9.76,9.76,9.76,9.76,100,2021-12-09 20:05:00,SCOB
9.76,9.76,9.76,9.76,100,2021-12-09 20:10:00,SCOB
9.76,9.76,9.76,9.76,100,2021-12-09 20:15:00,SCOB
9.76,9.76,9.76,9.76,100,2021-12-09 20:20:00,SCOB
9.76,9.76,9.76,9.76,200,2021-12-09 20:25:00,SCOB
9.76,9.76,9.76,9.76,100,2021-12-09 20:30:00,SCOB
9.76,9.76,9.76,9.76,200,2021-12-09 20:35:00,SCOB
9.76,9.76,9.76,9.76,200,2021-12-09 20:40:00,SCOB
9.76,9.76,9.76,9.76,200,2021-12-09 20:45:00,SCOB
