open,high,low,close,volume,datetime,symbol
18.67,18.75,18.67,18.75,6870,2021-12-01 14:30:00,CCAP
18.7143,18.7143,18.7143,18.7143,208,2021-12-01 14:40:00,CCAP
18.674,18.674,18.674,18.674,500,2021-12-01 14:55:00,CCAP
18.7279,18.7279,18.7279,18.7279,1750,2021-12-01 15:00:00,CCAP
18.69,18.75,18.69,18.75,5542,2021-12-01 15:10:00,CCAP
18.74,18.74,18.74,18.74,600,2021-12-01 15:15:00,CCAP
18.7474,18.7474,18.7474,18.7474,1500,2021-12-01 15:25:00,CCAP
18.68,18.68,18.5717,18.66,800,2021-12-01 15:55:00,CCAP
18.5458,18.66,18.5458,18.66,1426,2021-12-01 16:00:00,CCAP
18.71,18.71,18.6132,18.6132,600,2021-12-01 16:10:00,CCAP
18.62,18.67,18.6,18.67,900,2021-12-01 16:15:00,CCAP
18.695,18.695,18.65,18.65,1605,2021-12-01 16:20:00,CCAP
18.6511,18.6511,18.6511,18.6511,110,2021-12-01 16:25:00,CCAP
18.65,18.65,18.65,18.65,800,2021-12-01 16:30:00,CCAP
18.7,18.7,18.49,18.55,1300,2021-12-01 16:35:00,CCAP
18.515,18.515,18.38,18.38,3412,2021-12-01 16:40:00,CCAP
18.385,18.52,18.36,18.45,3017,2021-12-01 16:45:00,CCAP
18.36,18.4,18.34,18.34,6676,2021-12-01 16:50:00,CCAP
18.395,18.395,18.395,18.395,500,2021-12-01 16:55:00,CCAP
18.43,18.44,18.43,18.44,897,2021-12-01 17:00:00,CCAP
18.36,18.44,18.35,18.4,3589,2021-12-01 17:05:00,CCAP
18.4101,18.4101,18.4101,18.4101,2000,2021-12-01 17:10:00,CCAP
18.48,18.48,18.48,18.48,100,2021-12-01 17:20:00,CCAP
18.445,18.45,18.41,18.45,3245,2021-12-01 17:25:00,CCAP
18.45,18.45,18.45,18.45,500,2021-12-01 17:30:00,CCAP
18.48,18.48,18.45,18.48,800,2021-12-01 17:35:00,CCAP
18.37,18.4799,18.37,18.4799,200,2021-12-01 17:40:00,CCAP
18.47,18.57,18.47,18.57,1323,2021-12-01 17:45:00,CCAP
18.52,18.52,18.36,18.36,2068,2021-12-01 17:50:00,CCAP
18.49,18.49,18.49,18.49,100,2021-12-01 17:55:00,CCAP
18.4,18.45,18.37,18.38,4342,2021-12-01 18:05:00,CCAP
18.4222,18.4222,18.35,18.4,4815,2021-12-01 18:15:00,CCAP
18.41,18.41,18.41,18.41,180,2021-12-01 18:25:00,CCAP
18.41,18.41,18.41,18.41,100,2021-12-01 18:40:00,CCAP
18.405,18.405,18.37,18.37,1100,2021-12-01 18:45:00,CCAP
18.45,18.48,18.41,18.48,987,2021-12-01 18:55:00,CCAP
18.48,18.48,18.48,18.48,100,2021-12-01 19:00:00,CCAP
18.55,18.55,18.55,18.55,100,2021-12-01 19:20:00,CCAP
18.7137,18.7137,18.7137,18.7137,787,2021-12-01 19:30:00,CCAP
18.5,18.5,18.5,18.5,342,2021-12-01 19:45:00,CCAP
18.5282,18.5282,18.5282,18.5282,250,2021-12-01 19:50:00,CCAP
18.5802,18.5802,18.5802,18.5802,100,2021-12-01 19:55:00,CCAP
18.47,18.47,18.47,18.47,100,2021-12-01 20:00:00,CCAP
18.58,18.58,18.58,18.58,100,2021-12-01 20:05:00,CCAP
18.45,18.485,18.45,18.45,458,2021-12-01 20:10:00,CCAP
18.4,18.45,18.4,18.45,200,2021-12-01 20:15:00,CCAP
18.39,18.42,18.35,18.35,550,2021-12-01 20:20:00,CCAP
18.41,18.41,18.38,18.385,400,2021-12-01 20:25:00,CCAP
18.36,18.41,18.36,18.38,900,2021-12-01 20:30:00,CCAP
18.38,18.38,18.38,18.38,1500,2021-12-01 20:35:00,CCAP
18.41,18.41,18.41,18.41,200,2021-12-01 20:40:00,CCAP
18.41,18.41,18.35,18.365,2983,2021-12-01 20:45:00,CCAP
18.365,18.44,18.36,18.4,6495,2021-12-01 20:50:00,CCAP
18.42,18.42,18.4,18.4,341,2021-12-01 20:55:00,CCAP
18.4,18.4,18.4,18.4,1720,2021-12-01 21:00:00,CCAP
18.37,18.3711,18.37,18.3711,2514,2021-12-02 14:30:00,CCAP
18.5025,18.5025,18.3727,18.3727,4500,2021-12-02 14:35:00,CCAP
18.35,18.35,18.17,18.17,29262,2021-12-02 14:40:00,CCAP
18.27,18.27,18.27,18.27,200,2021-12-02 14:50:00,CCAP
18.3,18.3,18.3,18.3,100,2021-12-02 15:00:00,CCAP
18.3,18.3,18.3,18.3,247,2021-12-02 15:05:00,CCAP
18.33,18.33,18.33,18.33,300,2021-12-02 15:20:00,CCAP
18.35,18.46,18.35,18.4,5942,2021-12-02 15:25:00,CCAP
18.4,18.4,18.4,18.4,800,2021-12-02 15:30:00,CCAP
18.4151,18.4151,18.4151,18.4151,2500,2021-12-02 15:40:00,CCAP
18.67,18.67,18.67,18.67,250,2021-12-02 15:50:00,CCAP
18.6999,18.6999,18.6999,18.6999,700,2021-12-02 15:55:00,CCAP
18.5,18.6247,18.5,18.6247,570,2021-12-02 16:05:00,CCAP
18.4501,18.4501,18.4501,18.4501,200,2021-12-02 16:10:00,CCAP
18.45,18.46,18.45,18.46,315,2021-12-02 16:15:00,CCAP
18.45,18.45,18.3,18.3,4435,2021-12-02 16:20:00,CCAP
18.5643,18.5643,18.5643,18.5643,150,2021-12-02 16:30:00,CCAP
18.4344,18.4344,18.4344,18.4344,140,2021-12-02 16:40:00,CCAP
18.542,18.55,18.515,18.55,2200,2021-12-02 16:45:00,CCAP
18.55,18.55,18.55,18.55,1590,2021-12-02 16:50:00,CCAP
18.56,18.56,18.53,18.53,537,2021-12-02 17:00:00,CCAP
18.55,18.55,18.55,18.55,800,2021-12-02 17:05:00,CCAP
18.48,18.5,18.34,18.34,3228,2021-12-02 17:10:00,CCAP
18.53,18.53,18.53,18.53,100,2021-12-02 17:20:00,CCAP
18.55,18.55,18.55,18.55,300,2021-12-02 17:25:00,CCAP
