open,high,low,close,volume,datetime,symbol
99.44,99.44,99.44,99.44,100,2021-12-01 14:25:00,NVEI
99.44,101.0262,98.5,98.6546,9092,2021-12-01 14:30:00,NVEI
98.77,99.625,98.39,98.92,1710,2021-12-01 14:35:00,NVEI
98.9,98.945,97.0,97.0,6970,2021-12-01 14:40:00,NVEI
97.25,98.78,97.25,98.07,3562,2021-12-01 14:45:00,NVEI
97.86,97.94,97.19,97.65,1407,2021-12-01 14:50:00,NVEI
97.82,97.82,96.475,96.62,3300,2021-12-01 14:55:00,NVEI
96.96,97.9,96.96,97.43,700,2021-12-01 15:00:00,NVEI
97.765,97.88,97.14,97.65,1750,2021-12-01 15:05:00,NVEI
97.74,97.74,97.41,97.53,7602,2021-12-01 15:10:00,NVEI
97.54,97.84,97.53,97.53,4000,2021-12-01 15:15:00,NVEI
97.55,97.83,97.39,97.65,3931,2021-12-01 15:20:00,NVEI
97.76,98.23,97.76,97.97,1778,2021-12-01 15:25:00,NVEI
97.65,98.12,97.65,98.12,1600,2021-12-01 15:30:00,NVEI
98.01,98.61,98.01,98.52,800,2021-12-01 15:35:00,NVEI
98.52,98.575,97.75,98.4,2700,2021-12-01 15:40:00,NVEI
98.29,98.915,98.13,98.27,3606,2021-12-01 15:45:00,NVEI
98.44,98.63,98.44,98.58,1100,2021-12-01 15:50:00,NVEI
98.5,98.59,98.04,98.23,2323,2021-12-01 15:55:00,NVEI
98.12,98.53,98.005,98.49,1700,2021-12-01 16:00:00,NVEI
98.31,98.465,98.3,98.42,900,2021-12-01 16:05:00,NVEI
98.785,98.855,98.51,98.61,1200,2021-12-01 16:10:00,NVEI
98.45,98.81,98.14,98.36,1500,2021-12-01 16:15:00,NVEI
98.27,98.27,98.04,98.04,300,2021-12-01 16:20:00,NVEI
98.11,98.11,98.01,98.04,500,2021-12-01 16:25:00,NVEI
98.18,98.18,98.03,98.05,700,2021-12-01 16:30:00,NVEI
97.99,98.08,97.99,98.08,600,2021-12-01 16:35:00,NVEI
97.82,98.08,97.82,97.91,700,2021-12-01 16:40:00,NVEI
97.84,97.97,97.77,97.97,700,2021-12-01 16:45:00,NVEI
97.9,97.94,97.81,97.94,1100,2021-12-01 16:50:00,NVEI
97.725,97.8,97.51,97.8,3230,2021-12-01 16:55:00,NVEI
97.7,98.09,97.7,98.09,600,2021-12-01 17:00:00,NVEI
98.22,98.25,97.86,97.86,800,2021-12-01 17:05:00,NVEI
98.12,98.17,97.86,98.1,1200,2021-12-01 17:10:00,NVEI
98.15,98.505,98.15,98.19,900,2021-12-01 17:15:00,NVEI
98.4,98.58,98.08,98.58,1896,2021-12-01 17:20:00,NVEI
98.255,98.255,98.0,98.115,1800,2021-12-01 17:25:00,NVEI
98.19,98.27,97.9,98.16,4200,2021-12-01 17:30:00,NVEI
97.93,98.1,97.92,98.055,1000,2021-12-01 17:35:00,NVEI
98.055,98.205,98.04,98.13,2367,2021-12-01 17:40:00,NVEI
97.98,98.13,97.95,98.13,2900,2021-12-01 17:45:00,NVEI
98.125,98.125,97.65,97.68,14158,2021-12-01 17:50:00,NVEI
97.57,97.76,97.56,97.56,3300,2021-12-01 17:55:00,NVEI
97.61,97.61,96.07,96.2,5428,2021-12-01 18:00:00,NVEI
96.1,96.1,95.23,95.75,3072,2021-12-01 18:05:00,NVEI
95.37,95.39,94.48,94.67,1188,2021-12-01 18:10:00,NVEI
94.65,95.25,94.65,94.78,2640,2021-12-01 18:15:00,NVEI
94.3499,94.99,94.3499,94.72,3485,2021-12-01 18:20:00,NVEI
94.7186,94.86,94.59,94.655,2950,2021-12-01 18:25:00,NVEI
94.72,94.87,93.54,93.54,1600,2021-12-01 18:30:00,NVEI
93.73,94.32,93.615,94.27,2750,2021-12-01 18:35:00,NVEI
94.03,94.53,93.94,93.94,1363,2021-12-01 18:40:00,NVEI
93.62,93.62,92.79,92.79,974,2021-12-01 18:45:00,NVEI
93.08,94.17,93.08,94.0,1841,2021-12-01 18:50:00,NVEI
94.37,94.55,94.37,94.45,400,2021-12-01 18:55:00,NVEI
94.15,94.4202,93.9,93.92,2010,2021-12-01 19:00:00,NVEI
94.07,94.5,94.07,94.225,1118,2021-12-01 19:05:00,NVEI
93.91,93.95,93.6,93.95,2177,2021-12-01 19:10:00,NVEI
93.18,93.18,93.025,93.025,650,2021-12-01 19:15:00,NVEI
92.88,93.99,92.88,93.97,2700,2021-12-01 19:20:00,NVEI
93.77,94.55,93.77,93.9825,1929,2021-12-01 19:25:00,NVEI
93.93,94.17,93.45,93.45,2157,2021-12-01 19:30:00,NVEI
93.5,93.96,93.4925,93.96,2100,2021-12-01 19:35:00,NVEI
93.74,93.74,92.85,93.09,1119,2021-12-01 19:40:00,NVEI
92.815,92.88,92.06,92.25,5536,2021-12-01 19:45:00,NVEI
92.37,92.7,92.23,92.23,1076,2021-12-01 19:50:00,NVEI
92.52,92.655,92.38,92.5,3066,2021-12-01 19:55:00,NVEI
