open,high,low,close,volume,datetime,symbol
1.19,1.22,1.19,1.1999,5384,2021-12-01 14:30:00,ONCS
1.2,1.21,1.2,1.2085,2839,2021-12-01 14:35:00,ONCS
1.21,1.21,1.205,1.205,200,2021-12-01 14:40:00,ONCS
1.2,1.2075,1.2,1.2075,608,2021-12-01 14:45:00,ONCS
1.2,1.22,1.2,1.214,14842,2021-12-01 14:50:00,ONCS
1.205,1.205,1.2,1.2,4859,2021-12-01 14:55:00,ONCS
1.21,1.2136,1.21,1.21,867,2021-12-01 15:05:00,ONCS
1.205,1.2273,1.19,1.2273,11675,2021-12-01 15:10:00,ONCS
1.22,1.22,1.22,1.22,250,2021-12-01 15:15:00,ONCS
1.22,1.22,1.22,1.22,100,2021-12-01 15:20:00,ONCS
1.215,1.22,1.215,1.215,866,2021-12-01 15:25:00,ONCS
1.2185,1.2185,1.21,1.21,1200,2021-12-01 15:40:00,ONCS
1.2125,1.22,1.2101,1.2101,625,2021-12-01 15:45:00,ONCS
1.214,1.24,1.214,1.235,5058,2021-12-01 15:50:00,ONCS
1.2399,1.2399,1.232,1.2324,2313,2021-12-01 15:55:00,ONCS
1.2315,1.24,1.2315,1.24,2370,2021-12-01 16:00:00,ONCS
1.24,1.24,1.24,1.24,100,2021-12-01 16:05:00,ONCS
1.2373,1.24,1.2301,1.24,300,2021-12-01 16:10:00,ONCS
1.235,1.24,1.235,1.24,400,2021-12-01 16:15:00,ONCS
1.2399,1.24,1.235,1.235,8500,2021-12-01 16:25:00,ONCS
1.235,1.26,1.235,1.255,31005,2021-12-01 16:30:00,ONCS
1.26,1.26,1.2517,1.2517,1200,2021-12-01 16:35:00,ONCS
1.2519,1.2519,1.2517,1.2517,302,2021-12-01 16:40:00,ONCS
1.2515,1.2515,1.2515,1.2515,300,2021-12-01 16:45:00,ONCS
1.255,1.255,1.255,1.255,600,2021-12-01 16:50:00,ONCS
1.25,1.2501,1.245,1.25,2523,2021-12-01 16:55:00,ONCS
1.2448,1.25,1.2448,1.25,1841,2021-12-01 17:00:00,ONCS
1.245,1.245,1.24,1.24,10400,2021-12-01 17:05:00,ONCS
1.24,1.2401,1.24,1.24,1504,2021-12-01 17:10:00,ONCS
