open,high,low,close,volume,datetime,symbol
10.1434,10.16,10.135,10.1599,600,2021-12-01 14:55:00,TUGCU
10.11,10.11,10.09,10.09,1000,2021-12-03 14:35:00,TUGCU
10.12,10.12,10.11,10.11,4826,2021-12-03 14:50:00,TUGCU
10.11,10.11,10.11,10.11,200,2021-12-03 15:00:00,TUGCU
10.11,10.11,10.11,10.11,730,2021-12-03 15:05:00,TUGCU
10.11,10.1199,10.11,10.1199,2350,2021-12-03 16:25:00,TUGCU
10.11,10.11,10.11,10.11,250,2021-12-03 17:10:00,TUGCU
10.11,10.11,10.11,10.11,2200,2021-12-03 17:55:00,TUGCU
10.1,10.1,10.1,10.1,100,2021-12-06 15:35:00,TUGCU
10.08,10.08,10.08,10.08,100,2021-12-06 15:50:00,TUGCU
10.09,10.09,10.07,10.085,1800,2021-12-06 17:45:00,TUGCU
10.07,10.07,10.06,10.07,800,2021-12-06 17:50:00,TUGCU
10.07,10.07,10.07,10.07,400,2021-12-06 17:55:00,TUGCU
10.07,10.07,10.0677,10.07,9800,2021-12-06 19:50:00,TUGCU
10.07,10.07,10.07,10.07,1956,2021-12-06 20:50:00,TUGCU
10.07,10.07,10.07,10.07,100,2021-12-06 20:55:00,TUGCU
10.0699,10.07,10.0153,10.07,1000,2021-12-07 14:30:00,TUGCU
10.06,10.06,10.06,10.06,200,2021-12-07 16:55:00,TUGCU
10.07,10.07,10.0607,10.0607,400,2021-12-07 18:25:00,TUGCU
10.07,10.08,10.07,10.07,6930,2021-12-08 20:40:00,TUGCU
9.87,9.87,9.87,9.87,120,2021-12-09 14:30:00,TUGCU
10.02,10.02,9.99,10.02,850,2021-12-09 15:45:00,TUGCU
10.09,10.09,10.09,10.09,220,2021-12-09 18:35:00,TUGCU
10.18,10.19,10.18,10.19,1620,2021-12-13 14:25:00,TUGCU
10.5,10.5,10.5,10.5,2500,2021-12-13 14:30:00,TUGCU
10.09,10.09,10.09,10.09,200,2021-12-13 14:50:00,TUGCU
10.09,10.09,10.09,10.09,1630,2021-12-15 15:10:00,TUGCU
10.17,10.26,10.17,10.26,400,2021-12-15 20:10:00,TUGCU
10.17,10.21,10.17,10.21,200,2021-12-15 20:50:00,TUGCU
10.16,10.16,10.1,10.1,5290,2021-12-16 20:15:00,TUGCU
10.17,10.18,10.17,10.18,300,2021-12-17 20:45:00,TUGCU
10.1,10.123,10.1,10.123,3150,2021-12-21 14:30:00,TUGCU
10.1,10.118,10.1,10.1,700,2021-12-21 14:35:00,TUGCU
10.07,10.07,10.07,10.07,130,2021-12-21 15:55:00,TUGCU
10.06,10.06,10.06,10.06,250,2021-12-23 16:10:00,TUGCU
10.07,10.07,10.07,10.07,139,2021-12-30 19:00:00,TUGCU
10.07,10.0701,10.07,10.07,2200,2021-12-30 20:05:00,TUGCU
10.07,10.07,10.07,10.07,100,2021-12-30 20:10:00,TUGCU
