open,high,low,close,volume,datetime,symbol
9.92,9.92,9.92,9.92,101,2021-12-01 13:40:00,ATSPT
9.87,9.87,9.87,9.87,100,2021-12-01 14:30:00,ATSPT
9.92,9.92,9.92,9.92,1926,2021-12-01 14:50:00,ATSPT
9.895,9.895,9.895,9.895,200,2021-12-01 15:00:00,ATSPT
9.92,9.94,9.87,9.87,22497,2021-12-01 15:15:00,ATSPT
9.92,9.92,9.92,9.92,276,2021-12-01 15:25:00,ATSPT
9.8701,9.8701,9.87,9.87,1380,2021-12-01 15:40:00,ATSPT
9.87,9.89,9.87,9.87,5174,2021-12-01 15:45:00,ATSPT
9.89,9.89,9.89,9.89,200,2021-12-01 16:05:00,ATSPT
9.871,9.8716,9.87,9.87,6138,2021-12-01 16:10:00,ATSPT
9.89,9.89,9.89,9.89,300,2021-12-01 16:35:00,ATSPT
9.9399,9.9399,9.9399,9.9399,400,2021-12-01 16:40:00,ATSPT
9.8711,9.8711,9.8711,9.8711,200,2021-12-01 16:55:00,ATSPT
9.8701,9.8701,9.8701,9.8701,100,2021-12-01 19:15:00,ATSPT
9.87,9.87,9.87,9.87,290,2021-12-02 14:30:00,ATSPT
9.87,9.87,9.87,9.87,3648,2021-12-02 14:45:00,ATSPT
9.8783,9.8783,9.8783,9.8783,100,2021-12-02 15:35:00,ATSPT
9.8999,9.8999,9.8999,9.8999,100,2021-12-02 18:45:00,ATSPT
9.885,9.9,9.885,9.8947,800,2021-12-02 18:50:00,ATSPT
9.885,9.885,9.885,9.885,1000,2021-12-02 19:20:00,ATSPT
9.87,9.87,9.87,9.87,87919,2021-12-02 20:55:00,ATSPT
9.9,9.9,9.9,9.9,185,2021-12-03 15:45:00,ATSPT
9.875,9.875,9.875,9.875,557,2021-12-03 16:30:00,ATSPT
9.89,9.89,9.88,9.88,6805,2021-12-03 18:35:00,ATSPT
9.8701,9.8701,9.8701,9.8701,100,2021-12-03 19:00:00,ATSPT
9.88,9.89,9.88,9.89,2056,2021-12-03 19:30:00,ATSPT
9.8703,9.8703,9.8703,9.8703,500,2021-12-03 19:50:00,ATSPT
