open,high,low,close,volume,datetime,symbol
10.22,10.22,10.22,10.22,100,2021-12-01 20:50:00,DUNEU
10.2206,10.2206,10.2206,10.2206,200,2021-12-02 18:35:00,DUNEU
10.205,10.205,10.205,10.205,100,2021-12-02 19:20:00,DUNEU
10.2,10.2,10.19,10.2,760,2021-12-02 19:25:00,DUNEU
10.18,10.18,10.18,10.18,100,2021-12-02 19:45:00,DUNEU
10.19,10.19,10.19,10.19,116,2021-12-02 20:00:00,DUNEU
10.2,10.3,10.2,10.3,700,2021-12-03 15:15:00,DUNEU
10.1996,10.1996,10.1996,10.1996,100,2021-12-03 16:25:00,DUNEU
10.16,10.16,10.16,10.16,1119,2021-12-03 18:45:00,DUNEU
10.15,10.15,10.15,10.15,110,2021-12-03 20:45:00,DUNEU
10.15,10.15,10.15,10.15,100,2021-12-06 14:30:00,DUNEU
10.189,10.189,10.189,10.189,160,2021-12-06 17:30:00,DUNEU
10.15,10.15,10.15,10.15,200,2021-12-07 18:10:00,DUNEU
10.21,10.21,10.21,10.21,100,2021-12-08 15:00:00,DUNEU
10.2499,10.2499,10.2499,10.2499,250,2021-12-09 16:40:00,DUNEU
10.2005,10.2005,10.192,10.192,400,2021-12-09 20:30:00,DUNEU
10.17,10.17,10.17,10.17,200,2021-12-10 15:50:00,DUNEU
10.15,10.15,10.15,10.15,200,2021-12-13 16:50:00,DUNEU
10.15,10.16,10.15,10.16,590,2021-12-13 17:05:00,DUNEU
10.16,10.16,10.16,10.16,100,2021-12-13 17:30:00,DUNEU
10.17,10.17,10.17,10.17,100,2021-12-13 17:35:00,DUNEU
10.16,10.16,10.16,10.16,250,2021-12-14 14:35:00,DUNEU
10.15,10.15,10.15,10.15,100,2021-12-14 14:50:00,DUNEU
10.16,10.16,10.16,10.16,100,2021-12-14 15:15:00,DUNEU
10.14,10.14,10.14,10.14,922,2021-12-15 16:20:00,DUNEU
10.14,10.14,10.14,10.14,100,2021-12-15 17:15:00,DUNEU
10.1439,10.1439,10.1439,10.1439,500,2021-12-15 17:45:00,DUNEU
10.14,10.14,10.14,10.14,922,2021-12-15 18:40:00,DUNEU
10.092,10.092,10.092,10.092,100,2021-12-16 17:15:00,DUNEU
10.09,10.09,10.09,10.09,800,2021-12-17 14:35:00,DUNEU
10.09,10.1,10.09,10.1,800,2021-12-17 14:55:00,DUNEU
10.08,10.08,10.07,10.07,2890,2021-12-17 17:50:00,DUNEU
10.1,10.1,10.1,10.1,100,2021-12-17 18:30:00,DUNEU
10.1,10.1,10.1,10.1,2213,2021-12-17 19:55:00,DUNEU
10.07,10.07,10.07,10.07,500,2021-12-20 16:30:00,DUNEU
10.1,10.1,10.1,10.1,150,2021-12-20 18:15:00,DUNEU
10.1,10.1,10.1,10.1,300,2021-12-20 18:25:00,DUNEU
10.1,10.1,10.1,10.1,100,2021-12-21 17:30:00,DUNEU
10.086,10.086,10.086,10.086,500,2021-12-23 15:15:00,DUNEU
10.095,10.095,10.095,10.095,600,2021-12-23 20:00:00,DUNEU
10.1,10.1,10.1,10.1,400,2021-12-27 15:05:00,DUNEU
10.1,10.1,10.1,10.1,200,2021-12-27 15:35:00,DUNEU
10.1,10.1,10.1,10.1,100,2021-12-28 15:00:00,DUNEU
10.1,10.1,10.1,10.1,200,2021-12-28 15:05:00,DUNEU
10.1,10.1,10.1,10.1,300,2021-12-28 15:10:00,DUNEU
10.1,10.1,10.1,10.1,100,2021-12-28 15:50:00,DUNEU
10.09,10.09,10.09,10.09,100,2021-12-28 17:20:00,DUNEU
10.11,10.1135,10.11,10.11,500,2021-12-29 16:15:00,DUNEU
10.12,10.12,10.12,10.12,300,2021-12-29 17:20:00,DUNEU
10.12,10.12,10.12,10.12,1050,2021-12-29 20:00:00,DUNEU
10.0701,10.0701,10.0701,10.0701,300,2021-12-30 14:45:00,DUNEU
10.0803,10.0803,10.0803,10.0803,100,2021-12-30 19:15:00,DUNEU
10.08,10.0801,10.08,10.0801,1000,2021-12-30 20:30:00,DUNEU
10.09,10.09,10.09,10.09,100,2021-12-30 20:55:00,DUNEU
