open,high,low,close,volume,datetime,symbol
9.98,9.98,9.98,9.98,289,2021-12-01 13:50:00,AURC
9.99,9.99,9.99,9.99,910,2021-12-01 14:30:00,AURC
10.0,10.0,10.0,10.0,400,2021-12-01 14:35:00,AURC
9.9991,9.9991,9.9991,9.9991,500,2021-12-01 14:45:00,AURC
10.0,10.0,9.995,9.995,1200,2021-12-01 15:15:00,AURC
10.0,10.0,9.995,9.995,900,2021-12-01 15:25:00,AURC
9.995,9.995,9.99,9.99,1100,2021-12-01 15:35:00,AURC
9.995,10.0,9.995,10.0,200,2021-12-01 15:40:00,AURC
9.9989,9.9989,9.99,9.99,1936,2021-12-01 16:00:00,AURC
9.99,9.99,9.99,9.99,200,2021-12-01 16:15:00,AURC
9.975,9.975,9.975,9.975,250,2021-12-01 18:45:00,AURC
9.97,9.97,9.97,9.97,315,2021-12-01 19:00:00,AURC
9.966,9.9853,9.966,9.9853,2200,2021-12-01 19:05:00,AURC
9.99,9.99,9.99,9.99,300,2021-12-01 20:40:00,AURC
9.99,9.99,9.99,9.99,1149,2021-12-01 20:55:00,AURC
10.0,10.0,10.0,10.0,1278,2021-12-02 14:30:00,AURC
9.96,9.96,9.96,9.96,544,2021-12-02 14:45:00,AURC
9.96,9.965,9.96,9.965,1587,2021-12-02 14:50:00,AURC
9.9501,9.9501,9.95,9.9501,6634,2021-12-02 14:55:00,AURC
9.95,9.9583,9.95,9.9583,2590,2021-12-02 16:15:00,AURC
9.9616,9.9616,9.9616,9.9616,100,2021-12-02 16:20:00,AURC
9.97,9.97,9.97,9.97,387,2021-12-02 16:25:00,AURC
9.9501,9.9501,9.9501,9.9501,500,2021-12-02 16:30:00,AURC
9.95,9.95,9.94,9.94,29047,2021-12-02 17:00:00,AURC
9.955,9.9598,9.955,9.9598,1993,2021-12-02 18:20:00,AURC
9.96,9.97,9.9599,9.97,6100,2021-12-02 18:50:00,AURC
9.97,9.97,9.97,9.97,400,2021-12-02 18:55:00,AURC
9.97,9.97,9.94,9.94,27088,2021-12-02 19:00:00,AURC
