open,high,low,close,volume,datetime,symbol
52.18,52.545,52.18,52.18,616,2021-12-01 14:30:00,RBCAA
52.18,52.18,52.18,52.18,100,2021-12-01 14:35:00,RBCAA
52.18,52.18,52.18,52.18,100,2021-12-01 14:45:00,RBCAA
52.0,52.34,52.0,52.34,400,2021-12-01 14:50:00,RBCAA
52.66,52.66,52.66,52.66,100,2021-12-01 14:55:00,RBCAA
52.83,52.87,52.83,52.85,400,2021-12-01 15:15:00,RBCAA
53.13,53.13,52.93,52.93,500,2021-12-01 15:35:00,RBCAA
52.96,52.97,52.95,52.95,400,2021-12-01 15:40:00,RBCAA
53.06,53.19,53.06,53.19,500,2021-12-01 15:45:00,RBCAA
53.19,53.19,53.19,53.19,100,2021-12-01 15:50:00,RBCAA
53.12,53.12,53.12,53.12,300,2021-12-01 15:55:00,RBCAA
53.18,53.19,53.18,53.19,300,2021-12-01 16:00:00,RBCAA
53.31,53.42,53.105,53.16,1600,2021-12-01 16:10:00,RBCAA
53.29,53.395,53.2025,53.2025,500,2021-12-01 16:25:00,RBCAA
53.2,53.2,53.2,53.2,100,2021-12-01 17:00:00,RBCAA
53.2,53.2,53.2,53.2,200,2021-12-01 17:10:00,RBCAA
53.2,53.31,53.06,53.06,1169,2021-12-01 17:20:00,RBCAA
52.93,52.93,52.93,52.93,100,2021-12-01 17:35:00,RBCAA
53.15,53.15,53.07,53.0702,899,2021-12-01 17:40:00,RBCAA
53.07,53.07,53.07,53.07,100,2021-12-01 17:55:00,RBCAA
53.07,53.07,53.03,53.03,200,2021-12-01 18:05:00,RBCAA
53.03,53.03,53.03,53.03,100,2021-12-01 18:15:00,RBCAA
53.04,53.04,52.84,52.84,500,2021-12-01 18:20:00,RBCAA
52.9,52.92,52.83,52.92,500,2021-12-01 18:25:00,RBCAA
52.8,52.8,52.8,52.8,100,2021-12-01 18:40:00,RBCAA
52.81,52.81,52.81,52.81,100,2021-12-01 18:55:00,RBCAA
52.81,52.81,52.73,52.77,400,2021-12-01 19:10:00,RBCAA
52.75,52.75,52.75,52.75,100,2021-12-01 19:15:00,RBCAA
52.72,52.72,52.71,52.71,200,2021-12-01 19:20:00,RBCAA
52.68,52.73,52.65,52.65,400,2021-12-01 19:25:00,RBCAA
53.105,53.105,53.105,53.105,100,2021-12-01 19:30:00,RBCAA
52.47,53.225,52.47,53.225,200,2021-12-01 19:35:00,RBCAA
53.19,53.19,52.64,52.64,200,2021-12-01 19:50:00,RBCAA
52.66,52.66,52.66,52.66,100,2021-12-01 19:55:00,RBCAA
52.0,52.0,52.0,52.0,100,2021-12-01 20:00:00,RBCAA
52.13,52.13,52.13,52.13,147,2021-12-01 20:20:00,RBCAA
52.445,52.445,52.155,52.24,600,2021-12-01 20:25:00,RBCAA
52.64,52.64,52.0,52.01,896,2021-12-01 20:30:00,RBCAA
52.4525,52.4525,52.4525,52.4525,100,2021-12-01 20:40:00,RBCAA
52.6,52.6,52.29,52.29,500,2021-12-01 20:45:00,RBCAA
52.19,52.2,51.63,52.0,800,2021-12-01 20:55:00,RBCAA
52.0,52.0,52.0,52.0,3679,2021-12-01 21:00:00,RBCAA
51.83,51.83,51.83,51.83,764,2021-12-02 14:30:00,RBCAA
52.88,52.88,52.65,52.65,300,2021-12-02 14:45:00,RBCAA
52.25,52.25,52.25,52.25,300,2021-12-02 14:50:00,RBCAA
52.86,52.86,52.86,52.86,100,2021-12-02 14:55:00,RBCAA
52.44,52.44,52.44,52.44,100,2021-12-02 15:00:00,RBCAA
52.25,53.19,52.25,52.25,400,2021-12-02 15:10:00,RBCAA
52.25,52.99,52.25,52.99,200,2021-12-02 15:15:00,RBCAA
52.25,52.97,52.25,52.25,400,2021-12-02 15:20:00,RBCAA
52.25,52.25,52.24,52.24,2725,2021-12-02 15:25:00,RBCAA
52.66,52.66,52.66,52.66,100,2021-12-02 15:30:00,RBCAA
52.25,52.59,52.24,52.47,1332,2021-12-02 15:35:00,RBCAA
52.37,52.49,52.25,52.47,636,2021-12-02 15:40:00,RBCAA
52.7,53.33,52.69,52.7,1600,2021-12-02 16:10:00,RBCAA
52.7,52.7,52.7,52.7,100,2021-12-02 16:15:00,RBCAA
52.7,52.7,52.7,52.7,210,2021-12-02 16:20:00,RBCAA
52.7,52.7,52.7,52.7,200,2021-12-02 16:25:00,RBCAA
53.0,53.0,53.0,53.0,287,2021-12-02 16:30:00,RBCAA
52.87,53.0,52.87,53.0,327,2021-12-02 16:35:00,RBCAA
53.0,53.0,53.0,53.0,848,2021-12-02 16:40:00,RBCAA
53.05,53.37,53.05,53.05,700,2021-12-02 16:45:00,RBCAA
53.05,53.28,53.05,53.28,300,2021-12-02 16:55:00,RBCAA
53.05,53.05,53.05,53.05,400,2021-12-02 17:00:00,RBCAA
53.05,53.5,53.05,53.05,600,2021-12-02 17:05:00,RBCAA
53.295,53.295,53.27,53.27,300,2021-12-02 17:20:00,RBCAA
53.146,53.146,53.0547,53.0547,500,2021-12-02 17:25:00,RBCAA
53.15,53.5,53.15,53.15,400,2021-12-02 17:30:00,RBCAA
53.15,53.15,53.15,53.15,100,2021-12-02 17:40:00,RBCAA
53.15,53.15,53.15,53.15,200,2021-12-02 17:45:00,RBCAA
53.15,53.15,53.15,53.15,200,2021-12-02 17:50:00,RBCAA
53.14,53.14,53.14,53.14,100,2021-12-02 17:55:00,RBCAA
53.14,53.14,52.99,52.99,200,2021-12-02 18:00:00,RBCAA
53.03,53.28,53.03,53.27,513,2021-12-02 18:10:00,RBCAA
53.18,53.35,53.18,53.18,543,2021-12-02 18:15:00,RBCAA
53.18,53.18,53.18,53.18,200,2021-12-02 18:20:00,RBCAA
53.47,53.47,53.18,53.18,400,2021-12-02 18:30:00,RBCAA
53.32,53.32,53.32,53.32,200,2021-12-02 18:55:00,RBCAA
53.32,53.32,53.32,53.32,100,2021-12-02 19:00:00,RBCAA
53.32,53.32,53.32,53.32,400,2021-12-02 19:10:00,RBCAA
53.32,53.59,53.32,53.48,500,2021-12-02 19:15:00,RBCAA
53.47,53.47,53.35,53.35,200,2021-12-02 19:20:00,RBCAA
53.22,53.22,53.22,53.22,100,2021-12-02 19:25:00,RBCAA
53.33,53.6,53.33,53.4,399,2021-12-02 19:40:00,RBCAA
53.4,53.4,53.4,53.4,200,2021-12-02 19:45:00,RBCAA
53.39,53.39,53.235,53.235,300,2021-12-02 19:50:00,RBCAA
53.39,53.39,53.39,53.39,200,2021-12-02 19:55:00,RBCAA
53.31,53.31,53.31,53.31,100,2021-12-02 20:05:00,RBCAA
53.16,53.16,53.16,53.16,200,2021-12-02 20:10:00,RBCAA
53.5,53.5,53.5,53.5,100,2021-12-02 20:15:00,RBCAA
53.345,53.345,53.25,53.25,452,2021-12-02 20:30:00,RBCAA
53.2,53.2,53.2,53.2,100,2021-12-02 20:35:00,RBCAA
53.14,53.28,53.14,53.14,300,2021-12-02 20:40:00,RBCAA
53.14,53.14,53.14,53.14,600,2021-12-02 20:45:00,RBCAA
53.45,53.45,53.08,53.08,700,2021-12-02 20:50:00,RBCAA
53.28,53.32,53.07,53.07,400,2021-12-02 20:55:00,RBCAA
53.04,53.04,53.04,53.04,4307,2021-12-02 21:00:00,RBCAA
53.3,53.49,53.3,53.3,720,2021-12-03 14:30:00,RBCAA
53.3,53.3,53.3,53.3,100,2021-12-03 14:55:00,RBCAA
53.3,53.3,53.3,53.3,200,2021-12-03 15:05:00,RBCAA
53.3,53.3,53.3,53.3,100,2021-12-03 15:10:00,RBCAA
53.31,53.31,53.31,53.31,212,2021-12-03 15:35:00,RBCAA
53.16,53.16,53.16,53.16,100,2021-12-03 15:45:00,RBCAA
53.19,53.19,53.16,53.16,235,2021-12-03 15:50:00,RBCAA
53.16,53.16,53.16,53.16,100,2021-12-03 16:05:00,RBCAA
53.16,53.16,52.64,52.64,1123,2021-12-03 16:15:00,RBCAA
52.96,53.0,52.94,52.98,2331,2021-12-03 16:20:00,RBCAA
52.99,53.0,52.99,53.0,1300,2021-12-03 16:25:00,RBCAA
53.0,53.0,52.82,52.82,2400,2021-12-03 16:35:00,RBCAA
52.91,52.92,52.87,52.9,1102,2021-12-03 17:05:00,RBCAA
52.9,52.91,52.87,52.91,1017,2021-12-03 17:10:00,RBCAA
52.91,52.91,52.91,52.91,100,2021-12-03 18:00:00,RBCAA
52.91,52.91,52.91,52.91,100,2021-12-03 18:05:00,RBCAA
52.86,52.86,52.85,52.85,200,2021-12-03 18:10:00,RBCAA
52.6979,52.6979,52.6979,52.6979,530,2021-12-03 18:20:00,RBCAA
52.71,52.71,52.7,52.7,800,2021-12-03 18:40:00,RBCAA
52.7,52.7,52.7,52.7,368,2021-12-03 18:45:00,RBCAA
52.84,52.84,52.84,52.84,200,2021-12-03 19:15:00,RBCAA
52.79,52.79,52.78,52.78,300,2021-12-03 19:20:00,RBCAA
52.9,52.9,52.9,52.9,200,2021-12-03 19:50:00,RBCAA
52.87,52.87,52.87,52.87,237,2021-12-03 19:55:00,RBCAA
52.87,52.87,52.68,52.68,200,2021-12-03 20:00:00,RBCAA
52.71,52.71,52.45,52.7,1377,2021-12-03 20:10:00,RBCAA
52.67,52.67,52.67,52.67,100,2021-12-03 20:15:00,RBCAA
52.68,52.68,52.68,52.68,266,2021-12-03 20:20:00,RBCAA
52.56,52.56,52.56,52.56,100,2021-12-03 20:40:00,RBCAA
52.5,52.51,52.09,52.09,1334,2021-12-03 20:45:00,RBCAA
52.15,52.45,52.15,52.45,928,2021-12-03 20:50:00,RBCAA
52.45,52.76,52.22,52.34,1197,2021-12-03 20:55:00,RBCAA
52.3,52.3,52.3,52.3,3624,2021-12-03 21:00:00,RBCAA
52.56,53.375,52.56,53.37,1624,2021-12-06 14:30:00,RBCAA
53.37,53.37,53.37,53.37,100,2021-12-06 14:35:00,RBCAA
53.37,53.37,53.37,53.37,100,2021-12-06 14:40:00,RBCAA
53.59,53.59,53.59,53.59,200,2021-12-06 14:45:00,RBCAA
53.6,53.6,53.6,53.6,100,2021-12-06 14:50:00,RBCAA
53.59,53.67,53.59,53.67,400,2021-12-06 14:55:00,RBCAA
53.67,53.67,53.67,53.67,200,2021-12-06 15:00:00,RBCAA
53.67,53.67,53.62,53.62,300,2021-12-06 15:10:00,RBCAA
53.62,53.62,53.62,53.62,200,2021-12-06 15:20:00,RBCAA
53.62,53.62,53.62,53.62,100,2021-12-06 15:40:00,RBCAA
53.62,53.62,53.62,53.62,100,2021-12-06 15:45:00,RBCAA
53.33,53.745,53.18,53.745,600,2021-12-06 15:50:00,RBCAA
53.74,53.74,53.59,53.59,201,2021-12-06 15:55:00,RBCAA
53.59,53.59,53.59,53.59,200,2021-12-06 16:00:00,RBCAA
53.59,53.59,53.59,53.59,100,2021-12-06 16:05:00,RBCAA
53.59,53.64,53.59,53.64,351,2021-12-06 16:10:00,RBCAA
53.64,53.64,53.59,53.59,200,2021-12-06 16:20:00,RBCAA
53.59,53.59,53.59,53.59,100,2021-12-06 16:25:00,RBCAA
53.555,53.555,53.555,53.555,100,2021-12-06 16:30:00,RBCAA
53.55,53.55,53.55,53.55,100,2021-12-06 16:40:00,RBCAA
53.55,53.655,53.55,53.655,200,2021-12-06 16:45:00,RBCAA
53.64,53.64,53.59,53.64,467,2021-12-06 16:55:00,RBCAA
53.59,53.66,53.59,53.65,715,2021-12-06 17:05:00,RBCAA
53.748,53.748,53.66,53.6643,400,2021-12-06 17:30:00,RBCAA
53.76,53.78,53.76,53.77,400,2021-12-06 17:35:00,RBCAA
53.77,53.77,53.77,53.77,100,2021-12-06 17:40:00,RBCAA
53.88,53.88,53.88,53.88,200,2021-12-06 17:50:00,RBCAA
53.88,53.88,53.88,53.88,100,2021-12-06 18:05:00,RBCAA
53.88,53.88,53.88,53.88,100,2021-12-06 18:15:00,RBCAA
53.76,53.76,53.76,53.76,100,2021-12-06 18:20:00,RBCAA
53.925,54.0,53.925,54.0,410,2021-12-06 18:25:00,RBCAA
54.0,54.0,54.0,54.0,100,2021-12-06 18:30:00,RBCAA
54.0,54.07,54.0,54.0,840,2021-12-06 18:40:00,RBCAA
54.0,54.0,54.0,54.0,400,2021-12-06 18:45:00,RBCAA
54.42,54.42,54.37,54.37,200,2021-12-06 18:55:00,RBCAA
54.37,54.37,54.37,54.37,100,2021-12-06 19:00:00,RBCAA
54.36,54.39,54.32,54.32,400,2021-12-06 19:05:00,RBCAA
54.33,54.36,54.195,54.28,800,2021-12-06 19:15:00,RBCAA
54.28,54.28,54.28,54.28,100,2021-12-06 19:20:00,RBCAA
54.29,54.325,54.18,54.315,1400,2021-12-06 19:30:00,RBCAA
54.195,54.29,54.195,54.29,500,2021-12-06 19:35:00,RBCAA
54.29,54.29,54.17,54.17,200,2021-12-06 19:40:00,RBCAA
54.19,54.19,54.19,54.19,100,2021-12-06 19:55:00,RBCAA
54.4,54.4,54.28,54.28,200,2021-12-06 20:00:00,RBCAA
54.54,54.54,54.44,54.44,400,2021-12-06 20:15:00,RBCAA
54.37,54.535,54.37,54.535,300,2021-12-06 20:20:00,RBCAA
54.215,54.215,54.215,54.215,100,2021-12-06 20:25:00,RBCAA
53.96,54.07,53.96,54.07,200,2021-12-06 20:30:00,RBCAA
54.07,54.07,54.065,54.065,300,2021-12-06 20:35:00,RBCAA
