open,high,low,close,volume,datetime,symbol
0.32,0.32,0.32,0.32,1000,2021-12-01 20:50:00,GPCOR
0.309999,0.31,0.2895,0.2895,10000,2021-12-01 20:55:00,GPCOR
0.3,0.3,0.3,0.3,1200,2021-12-02 16:05:00,GPCOR
0.3,0.3,0.3,0.3,2600,2021-12-03 14:30:00,GPCOR
0.29,0.3,0.29,0.3,13500,2021-12-03 14:45:00,GPCOR
0.3001,0.3001,0.3,0.3,5582,2021-12-03 14:50:00,GPCOR
0.3,0.3,0.3,0.3,800,2021-12-03 14:55:00,GPCOR
0.3,0.3,0.3,0.3,7500,2021-12-03 15:05:00,GPCOR
0.3,0.3224,0.3,0.3,89400,2021-12-03 17:30:00,GPCOR
0.3145,0.3225,0.3,0.3225,10200,2021-12-03 20:30:00,GPCOR
0.32,0.35,0.32,0.35,119327,2021-12-06 14:40:00,GPCOR
0.35,0.35,0.35,0.35,143200,2021-12-06 14:45:00,GPCOR
0.3501,0.3501,0.35,0.35,14800,2021-12-06 15:00:00,GPCOR
0.35,0.35,0.35,0.35,4000,2021-12-06 16:10:00,GPCOR
0.3518,0.3518,0.35,0.35,10000,2021-12-06 16:45:00,GPCOR
0.3518,0.3519,0.35,0.35,50000,2021-12-06 17:25:00,GPCOR
0.3518,0.3518,0.35,0.35,148180,2021-12-06 19:20:00,GPCOR
0.35,0.351,0.35,0.35,9900,2021-12-06 19:35:00,GPCOR
0.35,0.351,0.35,0.35,17500,2021-12-06 20:10:00,GPCOR
0.35,0.35,0.35,0.35,5000,2021-12-13 15:15:00,GPCOR
0.36,0.36,0.36,0.36,223,2021-12-14 14:35:00,GPCOR
0.35,0.35,0.35,0.35,5000,2021-12-14 19:55:00,GPCOR
0.35,0.35,0.35,0.35,10000,2021-12-15 15:40:00,GPCOR
0.35,0.35,0.35,0.35,5000,2021-12-15 16:20:00,GPCOR
0.35,0.35,0.35,0.35,5000,2021-12-15 19:40:00,GPCOR
0.325299,0.325299,0.325299,0.325299,100,2021-12-28 16:05:00,GPCOR
0.3253,0.3253,0.3253,0.3253,100,2021-12-28 16:10:00,GPCOR
0.3006,0.3253,0.3006,0.3008,3000,2021-12-29 15:50:00,GPCOR
0.3,0.3,0.3,0.3,20100,2021-12-29 17:25:00,GPCOR
0.2906,0.2907,0.2906,0.2907,10620,2021-12-29 20:55:00,GPCOR
0.300101,0.300101,0.300101,0.300101,2100,2021-12-30 15:55:00,GPCOR
0.3,0.3,0.3,0.3,4660,2021-12-30 16:00:00,GPCOR
