open,high,low,close,volume,datetime,symbol
6.37,6.37,6.175,6.175,763,2021-12-01 14:30:00,AGLE
6.24,6.24,6.185,6.24,500,2021-12-01 14:40:00,AGLE
6.18,6.18,6.13,6.13,400,2021-12-01 14:45:00,AGLE
6.14,6.14,6.14,6.14,200,2021-12-01 14:50:00,AGLE
6.14,6.141,6.11,6.11,734,2021-12-01 14:55:00,AGLE
6.14,6.17,6.14,6.15,500,2021-12-01 15:00:00,AGLE
6.1102,6.14,6.1102,6.14,2100,2021-12-01 15:05:00,AGLE
6.11,6.11,6.11,6.11,100,2021-12-01 15:10:00,AGLE
6.13,6.13,6.13,6.13,100,2021-12-01 15:15:00,AGLE
6.1,6.1,6.08,6.08,1200,2021-12-01 15:20:00,AGLE
6.08,6.08,6.05,6.05,501,2021-12-01 15:25:00,AGLE
6.06,6.11,6.06,6.11,975,2021-12-01 15:30:00,AGLE
6.11,6.11,6.11,6.11,625,2021-12-01 15:35:00,AGLE
6.06,6.06,6.06,6.06,300,2021-12-01 15:40:00,AGLE
6.07,6.1,6.06,6.08,400,2021-12-01 15:45:00,AGLE
6.08,6.11,6.08,6.1,500,2021-12-01 15:50:00,AGLE
6.12,6.12,6.1,6.1,1100,2021-12-01 15:55:00,AGLE
6.1,6.1,6.1,6.1,100,2021-12-01 16:00:00,AGLE
6.14,6.1899,6.14,6.1742,6050,2021-12-01 16:05:00,AGLE
6.14,6.18,6.14,6.18,200,2021-12-01 16:10:00,AGLE
6.18,6.225,6.18,6.225,1500,2021-12-01 16:15:00,AGLE
6.225,6.2325,6.225,6.225,5000,2021-12-01 16:20:00,AGLE
6.21,6.21,6.17,6.17,2171,2021-12-01 16:30:00,AGLE
6.15,6.15,6.14,6.14,620,2021-12-01 16:35:00,AGLE
6.14,6.14,6.14,6.14,100,2021-12-01 16:40:00,AGLE
6.14,6.14,6.14,6.14,100,2021-12-01 16:45:00,AGLE
6.15,6.15,6.14,6.14,300,2021-12-01 16:50:00,AGLE
6.1,6.1334,6.1,6.1,300,2021-12-01 16:55:00,AGLE
6.1,6.1,6.1,6.1,100,2021-12-01 17:00:00,AGLE
6.12,6.12,6.12,6.12,100,2021-12-01 17:05:00,AGLE
6.11,6.11,6.11,6.11,100,2021-12-01 17:10:00,AGLE
6.11,6.11,6.11,6.11,100,2021-12-01 17:15:00,AGLE
6.11,6.11,6.11,6.11,200,2021-12-01 17:20:00,AGLE
6.11,6.11,6.06,6.06,1184,2021-12-01 17:30:00,AGLE
6.0961,6.0961,6.0961,6.0961,500,2021-12-01 17:35:00,AGLE
6.1,6.16,6.09,6.16,2100,2021-12-01 17:40:00,AGLE
6.12,6.13,6.12,6.13,200,2021-12-01 17:50:00,AGLE
6.12,6.15,6.12,6.15,395,2021-12-01 17:55:00,AGLE
6.12,6.2,6.12,6.18,7512,2021-12-01 18:00:00,AGLE
6.18,6.24,6.18,6.205,900,2021-12-01 18:05:00,AGLE
6.205,6.205,6.19,6.195,2754,2021-12-01 18:10:00,AGLE
6.21,6.25,6.21,6.25,400,2021-12-01 18:15:00,AGLE
6.22,6.22,6.19,6.19,934,2021-12-01 18:20:00,AGLE
6.2,6.2692,6.2,6.2692,3500,2021-12-01 18:25:00,AGLE
6.225,6.2394,6.195,6.195,1043,2021-12-01 18:30:00,AGLE
6.19,6.22,6.19,6.19,1453,2021-12-01 18:35:00,AGLE
