open,high,low,close,volume,datetime,symbol
53.34,53.34,53.34,53.34,200,2021-12-01 14:25:00,FIXD
53.32,53.32,53.31,53.31,11966,2021-12-01 14:30:00,FIXD
53.3233,53.3328,53.32,53.3268,1136,2021-12-01 14:35:00,FIXD
53.3168,53.34,53.3106,53.34,4124,2021-12-01 14:40:00,FIXD
53.34,53.35,53.32,53.335,16806,2021-12-01 14:45:00,FIXD
53.3188,53.3399,53.3188,53.3399,3070,2021-12-01 14:50:00,FIXD
53.31,53.3399,53.31,53.32,980,2021-12-01 14:55:00,FIXD
53.3129,53.32,53.2902,53.32,2642,2021-12-01 15:00:00,FIXD
53.32,53.33,53.32,53.32,1270,2021-12-01 15:05:00,FIXD
53.32,53.325,53.28,53.28,12643,2021-12-01 15:10:00,FIXD
53.28,53.28,53.2608,53.2608,8096,2021-12-01 15:15:00,FIXD
53.28,53.3,53.28,53.2923,1935,2021-12-01 15:20:00,FIXD
53.2744,53.3,53.2744,53.3,3493,2021-12-01 15:25:00,FIXD
53.302,53.31,53.29,53.31,1844,2021-12-01 15:30:00,FIXD
53.296,53.3187,53.296,53.3048,1384,2021-12-01 15:35:00,FIXD
53.32,53.32,53.2819,53.2819,5510,2021-12-01 15:40:00,FIXD
53.3,53.3,53.2765,53.2895,6924,2021-12-01 15:45:00,FIXD
53.27,53.3,53.27,53.3,400,2021-12-01 15:50:00,FIXD
53.3,53.3,53.3,53.3,614,2021-12-01 15:55:00,FIXD
53.3,53.3,53.2824,53.3,2146,2021-12-01 16:00:00,FIXD
53.3,53.3,53.27,53.27,2890,2021-12-01 16:05:00,FIXD
53.28,53.28,53.264,53.27,4840,2021-12-01 16:10:00,FIXD
53.27,53.2774,53.27,53.275,6819,2021-12-01 16:15:00,FIXD
53.27,53.27,53.25,53.25,5745,2021-12-01 16:20:00,FIXD
53.265,53.2873,53.265,53.2801,5758,2021-12-01 16:25:00,FIXD
53.3126,53.3126,53.29,53.29,574,2021-12-01 16:30:00,FIXD
53.2918,53.3157,53.2918,53.3157,2210,2021-12-01 16:35:00,FIXD
53.32,53.32,53.3,53.319,3274,2021-12-01 16:40:00,FIXD
53.314,53.328,53.291,53.305,4100,2021-12-01 16:45:00,FIXD
53.305,53.3399,53.305,53.3252,3723,2021-12-01 16:50:00,FIXD
53.33,53.3462,53.33,53.3338,5521,2021-12-01 16:55:00,FIXD
53.33,53.34,53.3114,53.34,2000,2021-12-01 17:00:00,FIXD
53.3499,53.35,53.331,53.3427,2545,2021-12-01 17:05:00,FIXD
53.3303,53.35,53.3303,53.35,1372,2021-12-01 17:10:00,FIXD
