open,high,low,close,volume,datetime,symbol
8.12,8.12,8.12,8.12,100,2021-12-01 12:40:00,TBLA
8.01,8.01,7.96,7.96,638,2021-12-01 14:25:00,TBLA
7.95,7.96,7.75,7.8,14503,2021-12-01 14:30:00,TBLA
7.86,7.94,7.85,7.89,11897,2021-12-01 14:35:00,TBLA
7.86,7.94,7.85,7.91,1254,2021-12-01 14:40:00,TBLA
7.95,8.01,7.95,8.0,6215,2021-12-01 14:45:00,TBLA
7.98,8.01,7.94,7.99,2500,2021-12-01 14:50:00,TBLA
7.97,8.0,7.97,7.98,1100,2021-12-01 14:55:00,TBLA
7.98,8.0,7.96,8.0,5193,2021-12-01 15:00:00,TBLA
8.0,8.05,7.975,8.02,5972,2021-12-01 15:05:00,TBLA
8.03,8.04,7.98,7.98,3323,2021-12-01 15:10:00,TBLA
7.9899,8.06,7.9847,8.04,8158,2021-12-01 15:15:00,TBLA
8.02,8.02,7.99,8.02,1399,2021-12-01 15:20:00,TBLA
8.02,8.02,8.0,8.002,3000,2021-12-01 15:25:00,TBLA
8.0,8.02,8.0,8.02,1878,2021-12-01 15:30:00,TBLA
8.03,8.03,8.0,8.01,2900,2021-12-01 15:35:00,TBLA
8.01,8.07,7.99,8.05,29163,2021-12-01 15:40:00,TBLA
8.05,8.06,8.035,8.035,917,2021-12-01 15:45:00,TBLA
8.05,8.06,8.045,8.045,4718,2021-12-01 15:50:00,TBLA
8.04,8.07,8.04,8.07,1543,2021-12-01 15:55:00,TBLA
8.075,8.075,8.075,8.075,700,2021-12-01 16:00:00,TBLA
8.09,8.1,8.075,8.09,2800,2021-12-01 16:05:00,TBLA
8.09,8.1,8.07,8.1,4184,2021-12-01 16:10:00,TBLA
8.08,8.08,8.07,8.08,2528,2021-12-01 16:15:00,TBLA
8.07,8.07,8.04,8.06,4781,2021-12-01 16:20:00,TBLA
8.075,8.075,8.04,8.05,1301,2021-12-01 16:25:00,TBLA
8.04,8.04,8.01,8.01,1360,2021-12-01 16:30:00,TBLA
8.01,8.02,8.0,8.0,9628,2021-12-01 16:35:00,TBLA
8.01,8.02,7.98,7.99,32233,2021-12-01 16:40:00,TBLA
7.995,8.03,7.995,8.0,3072,2021-12-01 16:45:00,TBLA
8.02,8.02,7.99,8.02,9700,2021-12-01 16:50:00,TBLA
8.02,8.02,7.96,7.9794,30428,2021-12-01 16:55:00,TBLA
