open,high,low,close,volume,datetime,symbol
6.98,6.98,6.98,6.98,236,2021-12-01 14:30:00,RPHM
6.968,6.968,6.968,6.968,250,2021-12-01 15:15:00,RPHM
6.77,6.77,6.77,6.77,300,2021-12-01 15:35:00,RPHM
6.69,6.74,6.68,6.68,500,2021-12-01 15:40:00,RPHM
6.6975,6.6975,6.6975,6.6975,100,2021-12-01 15:45:00,RPHM
6.69,6.69,6.69,6.69,200,2021-12-01 15:55:00,RPHM
6.745,6.83,6.745,6.745,1100,2021-12-01 16:15:00,RPHM
6.81,6.81,6.81,6.81,200,2021-12-01 16:20:00,RPHM
6.79,6.79,6.79,6.79,100,2021-12-01 17:05:00,RPHM
6.75,6.75,6.75,6.75,100,2021-12-01 17:50:00,RPHM
6.67,6.69,6.5894,6.5894,453,2021-12-01 17:55:00,RPHM
6.595,6.595,6.595,6.595,100,2021-12-01 18:10:00,RPHM
6.58,6.58,6.58,6.58,400,2021-12-01 18:50:00,RPHM
6.575,6.575,6.5,6.5,200,2021-12-01 19:00:00,RPHM
6.575,6.575,6.575,6.575,136,2021-12-01 19:05:00,RPHM
6.63,6.63,6.62,6.62,200,2021-12-01 19:15:00,RPHM
6.57,6.57,6.57,6.57,100,2021-12-01 19:20:00,RPHM
6.51,6.51,6.51,6.51,100,2021-12-01 19:25:00,RPHM
6.57,6.57,6.57,6.57,100,2021-12-01 19:30:00,RPHM
6.5,6.56,6.5,6.535,300,2021-12-01 19:35:00,RPHM
6.51,6.53,6.51,6.53,394,2021-12-01 19:45:00,RPHM
6.475,6.475,6.4,6.4,450,2021-12-01 19:50:00,RPHM
6.4,6.44,6.365,6.365,3482,2021-12-01 20:05:00,RPHM
6.31,6.31,6.31,6.31,300,2021-12-01 20:15:00,RPHM
6.365,6.365,6.365,6.365,100,2021-12-01 20:20:00,RPHM
6.36,6.4,6.36,6.4,200,2021-12-01 20:35:00,RPHM
6.4,6.41,6.31,6.31,1500,2021-12-01 20:45:00,RPHM
6.32,6.32,6.32,6.32,100,2021-12-01 20:50:00,RPHM
6.38,6.39,6.32,6.38,1035,2021-12-01 20:55:00,RPHM
6.31,6.31,6.31,6.31,2349,2021-12-01 21:00:00,RPHM
6.38,6.38,6.38,6.38,500,2021-12-02 00:20:00,RPHM
6.3,6.3,6.3,6.3,270,2021-12-02 14:30:00,RPHM
6.3,6.32,6.3,6.32,370,2021-12-02 14:45:00,RPHM
6.24,6.24,6.24,6.24,100,2021-12-02 15:35:00,RPHM
6.1468,6.16,6.1468,6.16,300,2021-12-02 15:45:00,RPHM
6.1101,6.1101,6.1101,6.1101,100,2021-12-02 16:35:00,RPHM
6.11,6.11,6.085,6.085,200,2021-12-02 16:45:00,RPHM
6.11,6.11,6.11,6.11,277,2021-12-02 16:50:00,RPHM
6.06,6.06,6.05,6.0501,478,2021-12-02 17:05:00,RPHM
6.09,6.09,6.06,6.061,300,2021-12-02 17:20:00,RPHM
6.015,6.015,6.015,6.015,100,2021-12-02 18:05:00,RPHM
6.0,6.04,6.0,6.03,1200,2021-12-02 18:10:00,RPHM
6.15,6.15,6.09,6.15,9500,2021-12-02 18:15:00,RPHM
6.13,6.13,6.13,6.13,200,2021-12-02 18:40:00,RPHM
6.085,6.085,6.085,6.085,100,2021-12-02 18:50:00,RPHM
6.11,6.11,6.11,6.11,400,2021-12-02 19:30:00,RPHM
6.17,6.17,6.17,6.17,100,2021-12-02 20:15:00,RPHM
6.24,6.24,6.24,6.24,100,2021-12-02 20:35:00,RPHM
6.15,6.15,6.15,6.15,100,2021-12-02 20:50:00,RPHM
6.36,6.37,6.18,6.25,1000,2021-12-02 20:55:00,RPHM
