open,high,low,close,volume,datetime,symbol
10.49,10.5,10.49,10.5,200,2021-12-01 17:00:00,EJFAU
10.5,10.5,10.5,10.5,500,2021-12-03 14:40:00,EJFAU
10.37,10.37,10.37,10.37,1000,2021-12-03 16:25:00,EJFAU
10.34,10.34,10.34,10.34,100,2021-12-08 20:55:00,EJFAU
10.34,10.34,10.18,10.18,239,2021-12-10 20:15:00,EJFAU
10.35,10.35,10.35,10.35,131,2021-12-16 14:40:00,EJFAU
10.3,10.3,10.3,10.3,1514,2021-12-16 16:00:00,EJFAU
10.29,10.29,10.26,10.26,2192,2021-12-16 17:25:00,EJFAU
10.25,10.25,10.25,10.25,200,2021-12-17 20:50:00,EJFAU
10.3,10.3,10.29,10.3,1100,2021-12-20 17:15:00,EJFAU
10.35,10.35,10.35,10.35,700,2021-12-20 17:35:00,EJFAU
10.3,10.35,10.3,10.35,1400,2021-12-20 18:55:00,EJFAU
10.36,10.36,10.36,10.36,3500,2021-12-20 19:00:00,EJFAU
10.37,10.37,10.33,10.35,4507,2021-12-20 20:35:00,EJFAU
10.35,10.35,10.35,10.35,1300,2021-12-21 17:15:00,EJFAU
10.35,10.35,10.35,10.35,300,2021-12-21 17:20:00,EJFAU
10.35,10.35,10.35,10.35,300,2021-12-21 17:25:00,EJFAU
10.35,10.35,10.35,10.35,600,2021-12-21 17:30:00,EJFAU
10.35,10.35,10.35,10.35,400,2021-12-21 17:40:00,EJFAU
10.35,10.35,10.35,10.35,400,2021-12-21 17:50:00,EJFAU
10.36,10.36,10.36,10.36,300,2021-12-21 17:55:00,EJFAU
10.36,10.36,10.36,10.36,100,2021-12-21 18:00:00,EJFAU
10.36,10.36,10.35,10.35,400,2021-12-21 18:10:00,EJFAU
10.35,10.41,10.35,10.41,6100,2021-12-21 18:15:00,EJFAU
10.35,10.35,10.35,10.35,200,2021-12-21 18:20:00,EJFAU
10.35,10.35,10.35,10.35,900,2021-12-21 18:25:00,EJFAU
10.35,10.35,10.35,10.35,400,2021-12-21 18:30:00,EJFAU
10.35,10.35,10.35,10.35,800,2021-12-21 18:35:00,EJFAU
10.35,10.35,10.35,10.35,1300,2021-12-21 18:40:00,EJFAU
10.35,10.35,10.35,10.35,400,2021-12-21 18:45:00,EJFAU
10.35,10.35,10.35,10.35,600,2021-12-21 18:50:00,EJFAU
10.35,10.35,10.35,10.35,900,2021-12-21 19:00:00,EJFAU
10.35,10.35,10.35,10.35,100,2021-12-21 19:05:00,EJFAU
10.35,10.35,10.35,10.35,1700,2021-12-21 19:10:00,EJFAU
10.35,10.35,10.35,10.35,100,2021-12-21 19:15:00,EJFAU
10.35,10.35,10.35,10.35,300,2021-12-21 19:25:00,EJFAU
10.35,10.35,10.35,10.35,100,2021-12-21 19:30:00,EJFAU
10.4,10.4,10.4,10.4,900,2021-12-21 20:15:00,EJFAU
10.4,10.4,10.4,10.4,300,2021-12-21 20:20:00,EJFAU
10.4,10.4,10.4,10.4,3900,2021-12-21 20:45:00,EJFAU
10.24,10.25,10.24,10.25,400,2021-12-23 20:40:00,EJFAU
10.3,10.35,10.21,10.35,1450,2021-12-27 19:50:00,EJFAU
10.35,10.35,10.35,10.35,400,2021-12-27 20:00:00,EJFAU
10.38,10.4,10.18,10.37,1221,2021-12-27 20:55:00,EJFAU
10.4,10.4,10.4,10.4,663,2021-12-29 16:55:00,EJFAU
10.4,10.4,10.4,10.4,100,2021-12-29 17:10:00,EJFAU
10.4,10.4,10.4,10.4,8867,2021-12-29 19:05:00,EJFAU
10.3,10.3,10.25,10.25,963,2021-12-29 20:20:00,EJFAU
10.24,10.24,10.24,10.24,100,2021-12-29 20:45:00,EJFAU
10.46,10.46,10.46,10.46,781,2021-12-29 20:55:00,EJFAU
10.7,10.7,10.7,10.7,999,2021-12-30 14:30:00,EJFAU
10.23,10.23,10.23,10.23,100,2021-12-30 18:50:00,EJFAU
10.26,10.26,10.26,10.26,100,2021-12-30 20:45:00,EJFAU
10.445,10.445,10.445,10.445,242,2021-12-30 20:50:00,EJFAU
10.28,10.28,10.28,10.28,100,2021-12-30 20:55:00,EJFAU
10.23,10.23,10.23,10.23,6601,2021-12-30 21:00:00,EJFAU
