open,high,low,close,volume,datetime,symbol
18.28,18.28,18.28,18.28,5558,2021-12-01 14:30:00,TFSL
18.24,18.32,18.21,18.32,1700,2021-12-01 14:45:00,TFSL
18.32,18.375,18.32,18.375,741,2021-12-01 14:50:00,TFSL
18.35,18.36,18.35,18.36,2396,2021-12-01 14:55:00,TFSL
18.43,18.46,18.41,18.41,2061,2021-12-01 15:00:00,TFSL
18.42,18.45,18.42,18.45,1328,2021-12-01 15:05:00,TFSL
18.4417,18.5101,18.44,18.48,6434,2021-12-01 15:10:00,TFSL
18.47,18.52,18.47,18.5101,500,2021-12-01 15:15:00,TFSL
18.51,18.56,18.51,18.52,2524,2021-12-01 15:20:00,TFSL
18.5104,18.5104,18.4601,18.5,3058,2021-12-01 15:25:00,TFSL
18.5052,18.5052,18.45,18.48,670,2021-12-01 15:30:00,TFSL
18.4657,18.48,18.46,18.47,962,2021-12-01 15:35:00,TFSL
18.47,18.47,18.468,18.47,800,2021-12-01 15:40:00,TFSL
18.48,18.4805,18.48,18.48,300,2021-12-01 15:45:00,TFSL
18.49,18.49,18.49,18.49,100,2021-12-01 15:50:00,TFSL
18.4822,18.5,18.47,18.47,2105,2021-12-01 15:55:00,TFSL
18.47,18.5,18.47,18.49,1334,2021-12-01 16:00:00,TFSL
18.48,18.5019,18.48,18.5001,1500,2021-12-01 16:05:00,TFSL
18.52,18.52,18.5,18.5102,1200,2021-12-01 16:10:00,TFSL
18.5101,18.54,18.5,18.54,4186,2021-12-01 16:15:00,TFSL
18.5201,18.6,18.5201,18.5601,6607,2021-12-01 16:20:00,TFSL
18.5663,18.59,18.56,18.56,3050,2021-12-01 16:25:00,TFSL
18.55,18.58,18.55,18.5666,1213,2021-12-01 16:30:00,TFSL
18.56,18.561,18.54,18.54,1400,2021-12-01 16:35:00,TFSL
18.53,18.53,18.49,18.52,1512,2021-12-01 16:40:00,TFSL
18.52,18.52,18.48,18.5,3190,2021-12-01 16:45:00,TFSL
18.5,18.5,18.445,18.445,3118,2021-12-01 16:50:00,TFSL
18.405,18.405,18.405,18.405,300,2021-12-01 16:55:00,TFSL
18.405,18.41,18.39,18.405,1500,2021-12-01 17:00:00,TFSL
18.4164,18.425,18.405,18.41,3732,2021-12-01 17:05:00,TFSL
18.415,18.47,18.415,18.46,2429,2021-12-01 17:10:00,TFSL
18.46,18.46,18.46,18.46,847,2021-12-01 17:15:00,TFSL
18.45,18.45,18.44,18.44,600,2021-12-01 17:20:00,TFSL
18.44,18.44,18.412,18.415,1374,2021-12-01 17:25:00,TFSL
18.39,18.39,18.39,18.39,100,2021-12-01 17:30:00,TFSL
18.37,18.37,18.33,18.33,500,2021-12-01 17:35:00,TFSL
18.35,18.37,18.31,18.33,2293,2021-12-01 17:40:00,TFSL
18.32,18.325,18.32,18.325,870,2021-12-01 17:45:00,TFSL
18.31,18.31,18.27,18.2835,1390,2021-12-01 17:50:00,TFSL
18.27,18.28,18.25,18.27,850,2021-12-01 17:55:00,TFSL
18.27,18.29,18.255,18.27,2685,2021-12-01 18:00:00,TFSL
18.25,18.25,18.19,18.2,1083,2021-12-01 18:05:00,TFSL
18.2,18.2,18.16,18.165,1400,2021-12-01 18:15:00,TFSL
18.165,18.19,18.14,18.17,5675,2021-12-01 18:20:00,TFSL
18.17,18.19,18.17,18.1816,700,2021-12-01 18:25:00,TFSL
18.17,18.17,18.12,18.12,1669,2021-12-01 18:30:00,TFSL
18.13,18.13,18.13,18.13,100,2021-12-01 18:35:00,TFSL
18.11,18.12,18.09,18.1099,1211,2021-12-01 18:40:00,TFSL
18.075,18.09,18.065,18.08,1300,2021-12-01 18:45:00,TFSL
18.04,18.08,18.04,18.08,1902,2021-12-01 18:50:00,TFSL
18.07,18.08,18.07,18.08,1000,2021-12-01 19:00:00,TFSL
18.11,18.11,18.09,18.1,500,2021-12-01 19:05:00,TFSL
18.08,18.08,18.07,18.07,400,2021-12-01 19:10:00,TFSL
18.04,18.04,18.03,18.03,550,2021-12-01 19:15:00,TFSL
18.0101,18.07,18.0101,18.07,3783,2021-12-01 19:20:00,TFSL
18.0767,18.09,18.07,18.09,1505,2021-12-01 19:25:00,TFSL
18.09,18.135,18.09,18.12,1053,2021-12-01 19:30:00,TFSL
18.12,18.14,18.1,18.14,2950,2021-12-01 19:35:00,TFSL
18.1,18.12,18.1,18.12,200,2021-12-01 19:40:00,TFSL
18.118,18.118,18.09,18.09,572,2021-12-01 19:45:00,TFSL
18.1085,18.1085,18.07,18.085,4856,2021-12-01 19:50:00,TFSL
18.1,18.1,18.09,18.09,1350,2021-12-01 19:55:00,TFSL
18.09,18.12,18.07,18.115,1400,2021-12-01 20:00:00,TFSL
