open,high,low,close,volume,datetime,symbol
15.39,15.39,15.39,15.39,100,2021-12-01 19:30:00,TCBS
15.41,15.41,15.41,15.41,400,2021-12-01 19:35:00,TCBS
15.25,15.25,15.25,15.25,111,2021-12-01 21:00:00,TCBS
15.265,15.265,15.265,15.265,500,2021-12-02 14:55:00,TCBS
15.27,15.3437,15.27,15.27,1100,2021-12-02 15:20:00,TCBS
15.288,15.288,15.288,15.288,500,2021-12-02 15:25:00,TCBS
15.2722,15.2722,15.2722,15.2722,500,2021-12-02 15:50:00,TCBS
15.27,15.27,15.27,15.27,100,2021-12-02 16:05:00,TCBS
15.27,15.27,15.27,15.27,336,2021-12-02 16:30:00,TCBS
15.424,15.424,15.04,15.04,1370,2021-12-02 16:35:00,TCBS
15.453,15.453,15.453,15.453,200,2021-12-02 18:50:00,TCBS
15.14,15.1499,15.14,15.1499,400,2021-12-03 17:35:00,TCBS
15.15,15.15,15.15,15.15,986,2021-12-03 17:40:00,TCBS
15.49,15.49,15.49,15.49,470,2021-12-03 19:25:00,TCBS
15.15,15.15,15.15,15.15,200,2021-12-03 20:55:00,TCBS
15.15,15.15,15.15,15.15,111,2021-12-06 14:30:00,TCBS
15.3,15.3,15.3,15.3,100,2021-12-06 17:25:00,TCBS
15.49,15.49,15.49,15.49,231,2021-12-06 20:20:00,TCBS
15.49,15.49,15.49,15.49,100,2021-12-06 20:55:00,TCBS
15.22,15.22,15.22,15.22,100,2021-12-07 15:25:00,TCBS
15.2001,15.2001,15.2001,15.2001,100,2021-12-07 16:15:00,TCBS
15.345,15.345,15.345,15.345,100,2021-12-07 17:40:00,TCBS
15.2758,15.2758,15.2758,15.2758,101,2021-12-07 18:10:00,TCBS
15.1739,15.1739,15.1739,15.1739,235,2021-12-08 15:10:00,TCBS
15.24,15.24,15.24,15.24,100,2021-12-08 17:25:00,TCBS
15.22,15.22,15.22,15.22,345,2021-12-08 18:10:00,TCBS
15.39,15.4,15.39,15.4,281,2021-12-08 20:35:00,TCBS
15.22,15.22,15.22,15.22,100,2021-12-08 20:55:00,TCBS
15.22,15.22,15.22,15.22,158,2021-12-09 15:55:00,TCBS
15.26,15.26,15.18,15.18,4300,2021-12-09 17:20:00,TCBS
15.19,15.19,15.19,15.19,500,2021-12-09 17:25:00,TCBS
15.2,15.2,15.1985,15.2,2849,2021-12-09 17:40:00,TCBS
15.19,15.19,15.19,15.19,200,2021-12-09 17:50:00,TCBS
15.19,15.19,15.19,15.19,299,2021-12-09 18:20:00,TCBS
15.18,15.18,15.18,15.18,200,2021-12-09 18:50:00,TCBS
15.2,15.2,15.2,15.2,2080,2021-12-09 20:35:00,TCBS
15.48,15.48,15.48,15.48,100,2021-12-09 20:50:00,TCBS
15.4591,15.4591,15.4591,15.4591,200,2021-12-09 20:55:00,TCBS
15.2,15.2,15.2,15.2,475,2021-12-09 21:00:00,TCBS
15.47,15.47,15.47,15.47,200,2021-12-10 15:25:00,TCBS
