open,high,low,close,volume,datetime,symbol
10.23,10.25,10.03,10.1,10340,2021-12-03 16:00:00,MCAFU
10.28,10.28,10.28,10.28,200,2021-12-03 16:35:00,MCAFU
10.735,10.735,10.28,10.5815,2012,2021-12-03 16:40:00,MCAFU
10.27,10.27,10.27,10.27,300,2021-12-03 20:50:00,MCAFU
10.32,10.32,10.32,10.32,1752,2021-12-07 15:40:00,MCAFU
10.3999,10.4,10.3999,10.4,1100,2021-12-07 20:00:00,MCAFU
10.4,10.4,10.4,10.4,400,2021-12-07 20:10:00,MCAFU
10.4,10.4,10.4,10.4,400,2021-12-07 20:15:00,MCAFU
10.43,10.43,10.43,10.43,200,2021-12-07 20:55:00,MCAFU
10.38,10.38,10.38,10.38,100,2021-12-09 14:30:00,MCAFU
10.265,10.265,10.185,10.185,325,2021-12-09 17:10:00,MCAFU
10.19,10.19,10.19,10.19,200,2021-12-14 14:45:00,MCAFU
10.25,10.25,10.25,10.25,375,2021-12-23 20:10:00,MCAFU
10.26,10.26,10.26,10.26,200,2021-12-23 20:45:00,MCAFU
10.04,10.62,10.04,10.0402,1800,2021-12-27 14:45:00,MCAFU
10.23,10.23,10.18,10.18,200,2021-12-28 16:10:00,MCAFU
10.18,10.18,10.18,10.18,400,2021-12-28 20:15:00,MCAFU
10.26,10.2687,10.18,10.18,400,2021-12-28 20:40:00,MCAFU
10.2401,10.2401,10.2401,10.2401,100,2021-12-29 14:40:00,MCAFU
10.485,10.485,10.485,10.485,300,2021-12-29 19:55:00,MCAFU
10.3201,10.3201,10.27,10.27,265,2021-12-30 18:10:00,MCAFU
10.27,10.2701,10.27,10.2701,200,2021-12-30 18:15:00,MCAFU
10.26,10.26,10.26,10.26,200,2021-12-30 18:20:00,MCAFU
10.25,10.25,10.25,10.25,100,2021-12-30 18:50:00,MCAFU
10.19,10.1912,10.19,10.1912,300,2021-12-30 19:00:00,MCAFU
10.345,10.345,10.345,10.345,200,2021-12-30 20:55:00,MCAFU
