open,high,low,close,volume,datetime,symbol
9.86,9.86,9.86,9.86,2000,2021-12-02 18:30:00,THCPU
9.851,9.852,9.851,9.852,500,2021-12-03 16:30:00,THCPU
9.86,9.89,9.85,9.89,2150,2021-12-08 20:40:00,THCPU
9.85,9.85,9.85,9.85,1800,2021-12-10 19:45:00,THCPU
9.9,9.9,9.9,9.9,105,2021-12-13 14:50:00,THCPU
9.84,9.84,9.84,9.84,1100,2021-12-13 17:10:00,THCPU
9.9,9.9,9.9,9.9,150,2021-12-13 18:25:00,THCPU
9.87,9.87,9.87,9.87,100,2021-12-13 18:50:00,THCPU
9.91,9.91,9.91,9.91,100,2021-12-14 19:05:00,THCPU
9.91,9.91,9.91,9.91,192,2021-12-14 20:15:00,THCPU
9.9,9.9,9.9,9.9,111,2021-12-14 20:45:00,THCPU
9.91,9.91,9.91,9.91,100,2021-12-15 20:20:00,THCPU
9.85,9.85,9.84,9.84,1000,2021-12-21 15:00:00,THCPU
9.84,9.84,9.84,9.84,2000,2021-12-22 19:55:00,THCPU
