open,high,low,close,volume,datetime,symbol
2.1,2.1,2.1,2.1,1770,2021-12-01 12:00:00,ZKIN
2.12,2.13,2.12,2.13,462,2021-12-01 13:00:00,ZKIN
2.1001,2.1001,2.1001,2.1001,500,2021-12-01 13:10:00,ZKIN
2.13,2.14,2.13,2.14,5900,2021-12-01 13:15:00,ZKIN
2.14,2.14,2.14,2.14,3000,2021-12-01 13:25:00,ZKIN
2.1001,2.11,2.1,2.1001,15945,2021-12-01 14:20:00,ZKIN
2.1,2.1,2.1,2.1,4742,2021-12-01 14:25:00,ZKIN
2.08,2.08,2.05,2.0687,24898,2021-12-01 14:30:00,ZKIN
2.07,2.07,2.02,2.04,4701,2021-12-01 14:35:00,ZKIN
2.03,2.0483,1.9554,1.9554,23553,2021-12-01 14:40:00,ZKIN
1.9508,1.9898,1.9508,1.9898,3761,2021-12-01 14:45:00,ZKIN
1.985,2.03,1.98,2.0,7334,2021-12-01 14:50:00,ZKIN
2.0,2.0,2.0,2.0,400,2021-12-01 14:55:00,ZKIN
2.01,2.06,2.01,2.0385,7428,2021-12-01 15:00:00,ZKIN
2.05,2.1,2.0401,2.1,4230,2021-12-01 15:05:00,ZKIN
2.0701,2.0701,2.05,2.06,958,2021-12-01 15:10:00,ZKIN
2.04,2.06,2.01,2.06,8597,2021-12-01 15:20:00,ZKIN
2.0276,2.03,2.0276,2.03,1400,2021-12-01 15:25:00,ZKIN
2.05,2.05,2.0368,2.0368,300,2021-12-01 15:30:00,ZKIN
2.03,2.05,2.03,2.039,10600,2021-12-01 15:35:00,ZKIN
2.03,2.04,2.03,2.04,300,2021-12-01 15:40:00,ZKIN
2.04,2.04,2.03,2.0377,1100,2021-12-01 15:45:00,ZKIN
2.0311,2.06,2.0301,2.06,6213,2021-12-01 15:50:00,ZKIN
2.0352,2.06,2.0336,2.0336,1399,2021-12-01 15:55:00,ZKIN
2.06,2.06,2.05,2.05,600,2021-12-01 16:00:00,ZKIN
2.055,2.055,2.055,2.055,100,2021-12-01 16:05:00,ZKIN
2.0536,2.06,2.0536,2.06,1100,2021-12-01 16:10:00,ZKIN
2.05,2.06,2.0402,2.0402,4436,2021-12-01 16:15:00,ZKIN
2.0301,2.0301,2.0301,2.0301,145,2021-12-01 16:20:00,ZKIN
2.0301,2.0301,2.0301,2.0301,200,2021-12-01 16:30:00,ZKIN
2.03,2.03,2.0,2.0001,8812,2021-12-01 16:35:00,ZKIN
2.01,2.03,1.98,1.98,22642,2021-12-01 16:40:00,ZKIN
1.98,1.98,1.96,1.9646,16827,2021-12-01 16:45:00,ZKIN
1.9645,1.9699,1.9606,1.9686,4971,2021-12-01 16:50:00,ZKIN
1.9699,1.97,1.965,1.97,6909,2021-12-01 16:55:00,ZKIN
1.9699,1.97,1.961,1.97,1086,2021-12-01 17:00:00,ZKIN
1.98,1.98,1.975,1.975,1147,2021-12-01 17:05:00,ZKIN
1.98,1.98,1.98,1.98,176,2021-12-01 17:10:00,ZKIN
1.9801,2.0,1.95,1.98,57751,2021-12-01 17:15:00,ZKIN
1.9799,1.9799,1.96,1.9601,700,2021-12-01 17:20:00,ZKIN
1.97,1.98,1.97,1.98,260,2021-12-01 17:25:00,ZKIN
1.9789,1.98,1.9789,1.98,694,2021-12-01 17:30:00,ZKIN
1.9601,1.98,1.9601,1.98,450,2021-12-01 17:35:00,ZKIN
1.96,1.97,1.96,1.97,7433,2021-12-01 17:40:00,ZKIN
1.9691,1.9691,1.9,1.915,12236,2021-12-01 17:45:00,ZKIN
1.92,1.925,1.9,1.9061,17407,2021-12-01 17:50:00,ZKIN
1.9,1.91,1.9,1.9,10060,2021-12-01 17:55:00,ZKIN
1.905,1.9052,1.89,1.89,12814,2021-12-01 18:00:00,ZKIN
1.89,1.9,1.89,1.89,4780,2021-12-01 18:05:00,ZKIN
1.89,1.89,1.84,1.85,30761,2021-12-01 18:10:00,ZKIN
1.865,1.88,1.86,1.87,2405,2021-12-01 18:15:00,ZKIN
1.89,1.9,1.8801,1.89,5096,2021-12-01 18:20:00,ZKIN
1.9099,1.91,1.9001,1.91,5700,2021-12-01 18:25:00,ZKIN
1.9192,1.92,1.91,1.91,2621,2021-12-01 18:30:00,ZKIN
1.92,1.92,1.92,1.92,563,2021-12-01 18:40:00,ZKIN
1.9199,1.9199,1.9,1.9,2773,2021-12-01 18:45:00,ZKIN
1.9,1.9093,1.87,1.875,5919,2021-12-01 18:50:00,ZKIN
1.87,1.92,1.87,1.92,10467,2021-12-01 18:55:00,ZKIN
1.92,1.92,1.91,1.91,9300,2021-12-01 19:00:00,ZKIN
1.9,1.9,1.88,1.9,4534,2021-12-01 19:05:00,ZKIN
1.88,1.89,1.876,1.876,4132,2021-12-01 19:10:00,ZKIN
1.87,1.87,1.87,1.87,200,2021-12-01 19:15:00,ZKIN
1.8877,1.89,1.8739,1.8739,8438,2021-12-01 19:20:00,ZKIN
1.89,1.89,1.8899,1.89,1754,2021-12-01 19:25:00,ZKIN
1.88,1.89,1.8504,1.87,33916,2021-12-01 19:30:00,ZKIN
1.865,1.8683,1.85,1.8683,2174,2021-12-01 19:35:00,ZKIN
1.8601,1.88,1.8601,1.8601,3294,2021-12-01 19:40:00,ZKIN
1.8605,1.87,1.8605,1.87,6212,2021-12-01 19:45:00,ZKIN
1.865,1.87,1.865,1.87,1400,2021-12-01 19:50:00,ZKIN
1.88,1.88,1.8601,1.8601,660,2021-12-01 19:55:00,ZKIN
1.87,1.87,1.8446,1.8499,11515,2021-12-01 20:00:00,ZKIN
1.84,1.84,1.83,1.835,4395,2021-12-01 20:05:00,ZKIN
1.83,1.8399,1.83,1.8394,3400,2021-12-01 20:10:00,ZKIN
1.839,1.84,1.83,1.84,2406,2021-12-01 20:15:00,ZKIN
1.8338,1.835,1.8251,1.8251,3699,2021-12-01 20:20:00,ZKIN
1.825,1.83,1.8001,1.83,4234,2021-12-01 20:25:00,ZKIN
1.8003,1.81,1.8,1.81,22061,2021-12-01 20:30:00,ZKIN
1.81,1.83,1.81,1.8101,22601,2021-12-01 20:35:00,ZKIN
1.815,1.84,1.8101,1.8101,4317,2021-12-01 20:40:00,ZKIN
1.8104,1.8104,1.8104,1.8104,1000,2021-12-01 20:45:00,ZKIN
1.8113,1.8199,1.8,1.8099,7197,2021-12-01 20:50:00,ZKIN
1.8,1.805,1.77,1.7701,33591,2021-12-01 20:55:00,ZKIN
1.78,1.78,1.74,1.75,3260,2021-12-01 21:00:00,ZKIN
1.76,1.76,1.76,1.76,814,2021-12-01 21:50:00,ZKIN
1.76,1.76,1.76,1.76,3440,2021-12-01 22:00:00,ZKIN
1.76,1.76,1.75,1.76,1723,2021-12-01 22:05:00,ZKIN
1.75,1.75,1.75,1.75,1745,2021-12-01 22:10:00,ZKIN
1.75,1.75,1.75,1.75,400,2021-12-01 22:15:00,ZKIN
1.83,1.83,1.83,1.83,300,2021-12-01 23:05:00,ZKIN
1.74,1.74,1.67,1.67,7039,2021-12-01 23:30:00,ZKIN
1.69,1.69,1.69,1.69,1207,2021-12-01 23:50:00,ZKIN
1.69,1.69,1.69,1.69,700,2021-12-01 23:55:00,ZKIN
1.72,1.72,1.72,1.72,194,2021-12-02 00:40:00,ZKIN
1.78,1.78,1.78,1.78,300,2021-12-02 09:20:00,ZKIN
1.78,1.78,1.78,1.78,300,2021-12-02 09:25:00,ZKIN
1.79,1.89,1.79,1.89,4651,2021-12-02 09:45:00,ZKIN
1.88,1.88,1.85,1.85,528,2021-12-02 09:50:00,ZKIN
1.73,1.73,1.73,1.73,2000,2021-12-02 13:40:00,ZKIN
1.73,1.73,1.73,1.73,100,2021-12-02 13:45:00,ZKIN
1.75,1.75,1.74,1.74,472,2021-12-02 13:50:00,ZKIN
1.76,1.77,1.76,1.76,1072,2021-12-02 14:00:00,ZKIN
1.75,1.77,1.73,1.77,1897,2021-12-02 14:05:00,ZKIN
1.76,1.7732,1.7512,1.7512,6754,2021-12-02 14:30:00,ZKIN
1.7742,1.81,1.7742,1.81,5656,2021-12-02 14:35:00,ZKIN
1.8099,1.81,1.795,1.795,8000,2021-12-02 14:40:00,ZKIN
1.7994,1.8301,1.7994,1.8148,300,2021-12-02 14:45:00,ZKIN
1.84,1.85,1.82,1.85,16900,2021-12-02 14:50:00,ZKIN
