open,high,low,close,volume,datetime,symbol
10.25,10.25,10.25,10.25,9819,2021-12-01 17:05:00,CFFVU
10.25,10.25,10.25,10.25,400,2021-12-01 20:55:00,CFFVU
10.2,10.2,10.2,10.2,100,2021-12-02 16:00:00,CFFVU
10.2,10.2,10.2,10.2,100,2021-12-02 17:35:00,CFFVU
10.24,10.24,10.24,10.24,164,2021-12-02 18:00:00,CFFVU
10.2,10.2,10.2,10.2,773,2021-12-02 20:40:00,CFFVU
10.2,10.2,10.2,10.2,700,2021-12-02 20:45:00,CFFVU
10.12,10.12,10.12,10.12,999,2021-12-03 19:40:00,CFFVU
10.03,10.03,10.03,10.03,1000,2021-12-03 19:55:00,CFFVU
10.04,10.04,10.03,10.03,1700,2021-12-03 20:00:00,CFFVU
10.04,10.04,10.03,10.03,2600,2021-12-03 20:20:00,CFFVU
10.05,10.05,10.05,10.05,100,2021-12-03 20:35:00,CFFVU
10.05,10.05,10.05,10.05,203,2021-12-06 15:10:00,CFFVU
9.85,9.86,9.85,9.86,900,2021-12-06 16:40:00,CFFVU
10.15,10.15,10.15,10.15,100,2021-12-06 18:20:00,CFFVU
9.98,10.01,9.86,9.88,4040,2021-12-06 19:00:00,CFFVU
9.84,9.88,9.84,9.88,3380,2021-12-06 19:10:00,CFFVU
9.88,9.91,9.88,9.88,1500,2021-12-06 19:15:00,CFFVU
9.85,9.85,9.85,9.85,100,2021-12-06 20:20:00,CFFVU
9.94,9.94,9.94,9.94,100,2021-12-06 20:45:00,CFFVU
9.9,9.9001,9.9,9.9001,200,2021-12-06 20:50:00,CFFVU
9.945,9.95,9.945,9.95,400,2021-12-06 20:55:00,CFFVU
9.95,10.0,9.95,10.0,1400,2021-12-07 20:40:00,CFFVU
9.95,9.95,9.95,9.95,100,2021-12-07 20:50:00,CFFVU
10.29,10.29,10.29,10.29,148,2021-12-08 17:00:00,CFFVU
10.66,10.66,10.66,10.66,100,2021-12-08 17:15:00,CFFVU
10.65,10.65,10.65,10.65,600,2021-12-08 17:25:00,CFFVU
10.65,10.65,10.65,10.65,400,2021-12-08 17:30:00,CFFVU
10.65,10.65,10.65,10.65,500,2021-12-08 17:40:00,CFFVU
