open,high,low,close,volume,datetime,symbol
7.35,7.42,7.235,7.235,2510,2021-12-01 14:30:00,LABP
7.1265,7.1265,7.11,7.11,1476,2021-12-01 14:35:00,LABP
7.11,7.125,7.08,7.08,600,2021-12-01 14:40:00,LABP
7.01,7.06,7.01,7.06,289,2021-12-01 14:45:00,LABP
7.28,7.28,7.28,7.28,100,2021-12-01 15:00:00,LABP
7.24,7.25,7.09,7.09,6031,2021-12-01 15:05:00,LABP
7.105,7.2359,7.105,7.2359,520,2021-12-01 15:10:00,LABP
7.24,7.24,7.17,7.17,203,2021-12-01 15:15:00,LABP
7.13,7.13,7.13,7.13,100,2021-12-01 15:20:00,LABP
7.24,7.24,7.24,7.24,100,2021-12-01 15:30:00,LABP
7.25,7.25,7.245,7.245,200,2021-12-01 15:35:00,LABP
7.21,7.215,7.21,7.215,234,2021-12-01 15:40:00,LABP
7.18,7.18,7.18,7.18,115,2021-12-01 15:45:00,LABP
7.25,7.25,7.25,7.25,100,2021-12-01 15:50:00,LABP
7.2466,7.2466,7.19,7.21,1775,2021-12-01 15:55:00,LABP
7.28,7.28,7.28,7.28,100,2021-12-01 16:00:00,LABP
7.28,7.28,7.235,7.235,337,2021-12-01 16:05:00,LABP
7.235,7.25,7.235,7.25,200,2021-12-01 16:10:00,LABP
7.235,7.25,7.235,7.25,443,2021-12-01 16:15:00,LABP
7.28,7.37,7.26,7.37,3956,2021-12-01 16:20:00,LABP
7.4589,7.4589,7.4589,7.4589,500,2021-12-01 16:25:00,LABP
7.395,7.395,7.395,7.395,100,2021-12-01 16:35:00,LABP
7.415,7.415,7.415,7.415,200,2021-12-01 16:40:00,LABP
7.38,7.38,7.31,7.31,1200,2021-12-01 16:45:00,LABP
7.3,7.3,7.21,7.25,640,2021-12-01 16:50:00,LABP
7.18,7.18,7.1,7.14,1022,2021-12-01 17:00:00,LABP
7.14,7.15,7.14,7.14,500,2021-12-01 17:05:00,LABP
7.14,7.14,7.14,7.14,200,2021-12-01 17:10:00,LABP
7.14,7.14,7.14,7.14,200,2021-12-01 17:15:00,LABP
7.12,7.12,7.1,7.1,900,2021-12-01 17:20:00,LABP
7.08,7.08,7.03,7.04,1400,2021-12-01 17:25:00,LABP
7.04,7.04,6.935,6.935,600,2021-12-01 17:30:00,LABP
7.005,7.005,7.005,7.005,100,2021-12-01 17:35:00,LABP
7.005,7.005,7.005,7.005,100,2021-12-01 17:40:00,LABP
7.01,7.04,7.0,7.04,578,2021-12-01 17:50:00,LABP
7.03,7.03,6.945,6.945,1529,2021-12-01 17:55:00,LABP
6.92,6.92,6.92,6.92,200,2021-12-01 18:00:00,LABP
6.94,6.95,6.94,6.95,600,2021-12-01 18:10:00,LABP
6.95,6.95,6.95,6.95,200,2021-12-01 18:15:00,LABP
6.92,6.92,6.89,6.89,1204,2021-12-01 18:25:00,LABP
6.89,6.89,6.86,6.86,500,2021-12-01 18:30:00,LABP
6.86,6.87,6.86,6.87,626,2021-12-01 18:40:00,LABP
6.81,6.81,6.71,6.71,2512,2021-12-01 18:45:00,LABP
6.75,6.78,6.75,6.77,500,2021-12-01 18:50:00,LABP
6.8,6.8,6.8,6.8,103,2021-12-01 18:55:00,LABP
6.81,6.81,6.81,6.81,100,2021-12-01 19:00:00,LABP
6.77,6.8,6.77,6.8,703,2021-12-01 19:05:00,LABP
6.77,6.8,6.77,6.77,700,2021-12-01 19:15:00,LABP
6.73,6.74,6.73,6.74,204,2021-12-01 19:20:00,LABP
6.78,6.8,6.78,6.8,610,2021-12-01 19:25:00,LABP
6.8,6.8,6.8,6.8,207,2021-12-01 19:30:00,LABP
6.84,6.84,6.8,6.8,1484,2021-12-01 19:35:00,LABP
6.81,6.81,6.71,6.71,4272,2021-12-01 19:40:00,LABP
6.745,6.76,6.745,6.76,411,2021-12-01 19:45:00,LABP
6.74,6.74,6.72,6.72,300,2021-12-01 19:50:00,LABP
6.69,6.69,6.68,6.69,920,2021-12-01 20:05:00,LABP
6.69,6.69,6.69,6.69,100,2021-12-01 20:15:00,LABP
6.69,6.69,6.52,6.58,17038,2021-12-01 20:20:00,LABP
6.58,6.61,6.5,6.58,16350,2021-12-01 20:25:00,LABP
6.58,6.63,6.58,6.62,1886,2021-12-01 20:30:00,LABP
6.6,6.69,6.59,6.69,1710,2021-12-01 20:35:00,LABP
6.7,6.7,6.6101,6.6101,700,2021-12-01 20:40:00,LABP
6.69,6.75,6.68,6.75,1905,2021-12-01 20:45:00,LABP
6.735,6.78,6.67,6.71,3509,2021-12-01 20:50:00,LABP
6.66,6.75,6.61,6.61,6667,2021-12-01 20:55:00,LABP
6.61,6.69,6.6,6.69,2366,2021-12-01 21:00:00,LABP
6.69,6.69,6.515,6.52,2729,2021-12-02 14:30:00,LABP
6.55,6.59,6.52,6.59,2174,2021-12-02 14:35:00,LABP
6.58,6.58,6.52,6.52,638,2021-12-02 14:45:00,LABP
6.53,6.55,6.53,6.535,700,2021-12-02 14:50:00,LABP
6.46,6.48,6.45,6.45,900,2021-12-02 14:55:00,LABP
6.4008,6.475,6.3877,6.42,2712,2021-12-02 15:00:00,LABP
6.4,6.4,6.355,6.36,1786,2021-12-02 15:05:00,LABP
6.35,6.46,6.35,6.45,1000,2021-12-02 15:10:00,LABP
6.45,6.45,6.38,6.38,700,2021-12-02 15:15:00,LABP
6.36,6.36,6.33,6.33,1021,2021-12-02 15:20:00,LABP
6.36,6.36,6.335,6.335,448,2021-12-02 15:30:00,LABP
6.34,6.3499,6.16,6.23,12322,2021-12-02 15:35:00,LABP
6.15,6.2472,6.15,6.2472,200,2021-12-02 15:40:00,LABP
6.23,6.29,6.23,6.24,400,2021-12-02 15:45:00,LABP
6.37,6.37,6.37,6.37,100,2021-12-02 15:55:00,LABP
6.31,6.31,6.31,6.31,300,2021-12-02 16:00:00,LABP
6.2901,6.2901,6.2901,6.2901,100,2021-12-02 16:10:00,LABP
6.3301,6.3301,6.29,6.29,400,2021-12-02 16:25:00,LABP
6.26,6.26,6.16,6.16,1011,2021-12-02 16:30:00,LABP
6.2392,6.2392,6.2392,6.2392,100,2021-12-02 16:35:00,LABP
6.2,6.24,6.2,6.24,575,2021-12-02 16:40:00,LABP
6.15,6.19,6.15,6.19,800,2021-12-02 16:45:00,LABP
6.22,6.22,6.2,6.21,600,2021-12-02 16:50:00,LABP
6.24,6.24,6.24,6.24,100,2021-12-02 16:55:00,LABP
6.24,6.24,6.24,6.24,233,2021-12-02 17:10:00,LABP
6.2224,6.2224,6.2224,6.2224,100,2021-12-02 17:15:00,LABP
6.22,6.22,6.22,6.22,153,2021-12-02 17:25:00,LABP
6.245,6.27,6.245,6.245,21000,2021-12-02 17:55:00,LABP
6.26,6.295,6.26,6.295,978,2021-12-02 18:00:00,LABP
6.315,6.345,6.315,6.345,800,2021-12-02 18:10:00,LABP
6.32,6.35,6.29,6.3,900,2021-12-02 18:15:00,LABP
6.3,6.3,6.3,6.3,200,2021-12-02 18:25:00,LABP
6.26,6.315,6.2,6.315,9199,2021-12-02 18:30:00,LABP
6.285,6.285,6.25,6.25,27100,2021-12-02 18:35:00,LABP
6.4,6.41,6.4,6.41,300,2021-12-02 18:40:00,LABP
6.4,6.48,6.37,6.46,700,2021-12-02 18:45:00,LABP
6.51,6.51,6.4,6.42,2439,2021-12-02 18:50:00,LABP
6.42,6.42,6.42,6.42,2574,2021-12-02 18:55:00,LABP
6.44,6.44,6.44,6.44,100,2021-12-02 19:00:00,LABP
6.44,6.45,6.44,6.45,200,2021-12-02 19:05:00,LABP
6.41,6.445,6.38,6.425,1100,2021-12-02 19:10:00,LABP
6.45,6.47,6.425,6.47,876,2021-12-02 19:15:00,LABP
6.49,6.5,6.4879,6.4879,715,2021-12-02 19:20:00,LABP
6.525,6.525,6.52,6.52,200,2021-12-02 19:25:00,LABP
6.5,6.54,6.5,6.54,637,2021-12-02 19:30:00,LABP
6.525,6.535,6.48,6.48,1169,2021-12-02 19:35:00,LABP
6.49,6.55,6.46,6.46,1325,2021-12-02 19:40:00,LABP
6.45,6.46,6.44,6.45,603,2021-12-02 19:45:00,LABP
6.45,6.45,6.42,6.42,616,2021-12-02 19:50:00,LABP
6.43,6.45,6.43,6.45,500,2021-12-02 19:55:00,LABP
6.51,6.51,6.51,6.51,100,2021-12-02 20:00:00,LABP
6.51,6.51,6.45,6.455,1200,2021-12-02 20:05:00,LABP
6.43,6.44,6.42,6.44,420,2021-12-02 20:10:00,LABP
6.44,6.52,6.44,6.49,1913,2021-12-02 20:15:00,LABP
6.49,6.51,6.48,6.48,2097,2021-12-02 20:20:00,LABP
6.45,6.455,6.44,6.44,1315,2021-12-02 20:25:00,LABP
6.43,6.5,6.43,6.43,2383,2021-12-02 20:30:00,LABP
6.4,6.425,6.4,6.405,909,2021-12-02 20:35:00,LABP
6.425,6.48,6.425,6.48,305,2021-12-02 20:40:00,LABP
6.445,6.47,6.38,6.43,3812,2021-12-02 20:45:00,LABP
6.43,6.47,6.39,6.4,5060,2021-12-02 20:50:00,LABP
6.445,6.475,6.38,6.47,13686,2021-12-02 20:55:00,LABP
6.42,6.42,6.42,6.42,4214,2021-12-02 21:00:00,LABP
6.49,6.49,6.45,6.45,2026,2021-12-03 14:30:00,LABP
6.41,6.41,6.39,6.39,425,2021-12-03 14:35:00,LABP
6.3,6.3,6.24,6.24,1000,2021-12-03 14:40:00,LABP
6.24,6.24,6.2,6.23,1000,2021-12-03 14:45:00,LABP
6.17,6.18,6.11,6.11,2000,2021-12-03 14:50:00,LABP
6.11,6.2,6.11,6.2,990,2021-12-03 14:55:00,LABP
6.28,6.28,6.27,6.27,200,2021-12-03 15:00:00,LABP
6.27,6.27,6.18,6.205,470,2021-12-03 15:05:00,LABP
6.15,6.15,6.15,6.15,200,2021-12-03 15:10:00,LABP
6.16,6.35,6.16,6.35,1057,2021-12-03 15:15:00,LABP
6.27,6.27,6.19,6.19,200,2021-12-03 15:30:00,LABP
6.18,6.26,6.155,6.26,1350,2021-12-03 15:35:00,LABP
6.175,6.18,6.175,6.18,200,2021-12-03 15:45:00,LABP
6.17,6.19,6.17,6.19,689,2021-12-03 15:50:00,LABP
6.16,6.1834,6.16,6.1834,200,2021-12-03 15:55:00,LABP
6.17,6.21,6.155,6.175,1170,2021-12-03 16:00:00,LABP
6.14,6.24,6.13,6.24,11912,2021-12-03 16:05:00,LABP
6.23,6.23,6.2025,6.2025,330,2021-12-03 16:10:00,LABP
