open,high,low,close,volume,datetime,symbol
2.275,2.275,2.275,2.275,100,2021-12-01 15:05:00,UFAB
2.3,2.31,2.3,2.31,1400,2021-12-01 15:45:00,UFAB
2.3,2.3,2.3,2.3,303,2021-12-01 16:10:00,UFAB
2.31,2.31,2.31,2.31,100,2021-12-01 16:30:00,UFAB
2.3041,2.3041,2.3041,2.3041,200,2021-12-01 16:45:00,UFAB
2.29,2.29,2.29,2.29,6003,2021-12-01 17:20:00,UFAB
2.27,2.27,2.27,2.27,200,2021-12-01 19:05:00,UFAB
2.2548,2.2548,2.2548,2.2548,100,2021-12-01 19:40:00,UFAB
2.245,2.245,2.245,2.245,600,2021-12-01 19:45:00,UFAB
2.25,2.25,2.25,2.25,400,2021-12-01 19:55:00,UFAB
2.2493,2.2493,2.2493,2.2493,150,2021-12-01 20:20:00,UFAB
2.24,2.29,2.22,2.28,1400,2021-12-01 20:30:00,UFAB
2.27,2.27,2.27,2.27,100,2021-12-01 20:55:00,UFAB
2.22,2.22,2.22,2.22,1027,2021-12-01 21:00:00,UFAB
1.73,2.19,1.73,2.05,5400,2021-12-02 14:30:00,UFAB
2.08,2.085,2.0405,2.0405,800,2021-12-02 14:35:00,UFAB
2.05,2.05,2.05,2.05,200,2021-12-02 14:40:00,UFAB
2.145,2.145,2.145,2.145,3600,2021-12-02 14:50:00,UFAB
2.1934,2.1934,2.1934,2.1934,500,2021-12-02 15:45:00,UFAB
2.1,2.1,2.1,2.1,100,2021-12-02 16:05:00,UFAB
2.165,2.165,2.165,2.165,100,2021-12-02 16:15:00,UFAB
2.0916,2.0916,2.0916,2.0916,300,2021-12-02 16:45:00,UFAB
2.145,2.145,2.145,2.145,125,2021-12-02 16:50:00,UFAB
2.09,2.09,2.09,2.09,100,2021-12-02 16:55:00,UFAB
2.09,2.09,2.0801,2.0801,500,2021-12-02 17:05:00,UFAB
2.08,2.08,2.08,2.08,100,2021-12-02 17:10:00,UFAB
2.12,2.12,2.12,2.12,200,2021-12-02 17:15:00,UFAB
2.12,2.12,2.12,2.12,400,2021-12-02 17:40:00,UFAB
2.12,2.12,2.12,2.12,500,2021-12-02 17:45:00,UFAB
2.12,2.13,2.12,2.13,300,2021-12-02 17:50:00,UFAB
2.12,2.12,2.12,2.12,100,2021-12-02 18:30:00,UFAB
2.12,2.12,2.12,2.12,100,2021-12-02 18:50:00,UFAB
2.12,2.1411,2.12,2.1411,5000,2021-12-02 18:55:00,UFAB
2.15,2.15,2.15,2.15,922,2021-12-02 19:20:00,UFAB
2.17,2.17,2.17,2.17,100,2021-12-02 19:35:00,UFAB
