open,high,low,close,volume,datetime,symbol
4.93,4.93,4.86,4.86,200,2021-12-01 14:30:00,KINS
4.9,4.9,4.9,4.9,600,2021-12-01 14:50:00,KINS
4.9,4.9,4.9,4.9,2400,2021-12-01 15:15:00,KINS
4.96,4.96,4.96,4.96,100,2021-12-01 16:20:00,KINS
4.9532,4.9532,4.9532,4.9532,500,2021-12-01 16:50:00,KINS
4.9565,4.9565,4.9565,4.9565,100,2021-12-01 18:15:00,KINS
4.95,4.95,4.95,4.95,403,2021-12-01 18:35:00,KINS
4.91,4.91,4.91,4.91,2000,2021-12-01 18:40:00,KINS
4.9,4.9,4.88,4.88,3902,2021-12-01 18:45:00,KINS
4.84,4.84,4.84,4.84,1960,2021-12-01 19:15:00,KINS
4.8665,4.9,4.86,4.9,7734,2021-12-01 19:45:00,KINS
4.91,4.91,4.91,4.91,200,2021-12-01 19:55:00,KINS
4.91,4.91,4.91,4.91,120,2021-12-01 20:00:00,KINS
4.905,4.905,4.905,4.905,200,2021-12-01 20:20:00,KINS
4.91,4.94,4.91,4.94,1000,2021-12-01 20:25:00,KINS
4.94,4.94,4.94,4.94,600,2021-12-01 20:30:00,KINS
4.93,4.93,4.93,4.93,1000,2021-12-01 20:40:00,KINS
4.89,4.89,4.89,4.89,298,2021-12-01 21:00:00,KINS
4.87,4.89,4.87,4.89,1156,2021-12-02 14:30:00,KINS
4.95,4.95,4.95,4.95,200,2021-12-02 15:30:00,KINS
4.87,4.87,4.87,4.87,1303,2021-12-02 15:45:00,KINS
4.86,4.87,4.8597,4.8692,4146,2021-12-02 15:50:00,KINS
4.89,4.89,4.89,4.89,1600,2021-12-02 15:55:00,KINS
4.84,4.8878,4.84,4.8878,4897,2021-12-02 16:05:00,KINS
4.8542,4.8542,4.8542,4.8542,450,2021-12-02 16:30:00,KINS
4.85,4.85,4.85,4.85,500,2021-12-02 17:30:00,KINS
4.83,4.83,4.83,4.83,1008,2021-12-02 18:20:00,KINS
4.84,4.85,4.84,4.85,600,2021-12-02 19:00:00,KINS
4.84,4.84,4.84,4.84,100,2021-12-02 19:15:00,KINS
4.88,4.89,4.8799,4.8899,3354,2021-12-02 19:20:00,KINS
4.88,4.88,4.88,4.88,100,2021-12-02 20:35:00,KINS
4.84,4.89,4.84,4.89,3790,2021-12-02 20:55:00,KINS
4.91,4.91,4.91,4.91,404,2021-12-02 21:00:00,KINS
4.9,4.9,4.9,4.9,103,2021-12-03 14:30:00,KINS
4.9,4.9,4.9,4.9,269,2021-12-03 17:15:00,KINS
4.84,4.84,4.84,4.84,100,2021-12-03 17:25:00,KINS
4.8826,4.8826,4.8826,4.8826,100,2021-12-03 17:45:00,KINS
4.8745,4.8745,4.8745,4.8745,145,2021-12-03 18:00:00,KINS
4.84,4.84,4.84,4.84,200,2021-12-03 18:25:00,KINS
4.84,4.84,4.84,4.84,399,2021-12-03 19:30:00,KINS
4.8487,4.8487,4.8487,4.8487,100,2021-12-03 20:00:00,KINS
4.8444,4.87,4.8444,4.855,650,2021-12-03 20:25:00,KINS
4.84,4.84,4.84,4.84,200,2021-12-03 20:45:00,KINS
4.86,4.86,4.86,4.86,200,2021-12-03 20:50:00,KINS
4.84,4.84,4.84,4.84,117,2021-12-03 21:00:00,KINS
4.89,4.89,4.89,4.89,200,2021-12-06 14:30:00,KINS
4.9,4.9,4.9,4.9,2000,2021-12-06 15:00:00,KINS
4.8914,4.8914,4.8914,4.8914,200,2021-12-06 15:05:00,KINS
4.85,4.85,4.85,4.85,177,2021-12-06 16:55:00,KINS
4.9,4.9,4.9,4.9,420,2021-12-06 17:10:00,KINS
4.86,4.86,4.85,4.85,2500,2021-12-06 17:20:00,KINS
4.9,5.0,4.875,4.998,28999,2021-12-06 18:15:00,KINS
4.94,5.0,4.94,5.0,481,2021-12-06 18:25:00,KINS
4.96,4.96,4.96,4.96,100,2021-12-06 18:55:00,KINS
4.9,4.9,4.9,4.9,200,2021-12-06 19:00:00,KINS
4.9,4.9527,4.9,4.9527,2041,2021-12-06 19:10:00,KINS
4.9,4.9527,4.9,4.94,1332,2021-12-06 19:15:00,KINS
4.9138,4.9138,4.9138,4.9138,400,2021-12-06 20:10:00,KINS
4.94,4.94,4.94,4.94,100,2021-12-06 20:30:00,KINS
4.93,4.93,4.93,4.93,364,2021-12-06 20:40:00,KINS
4.93,4.93,4.93,4.93,190,2021-12-06 20:45:00,KINS
4.9006,4.9006,4.9,4.9,5318,2021-12-06 20:55:00,KINS
4.93,4.93,4.93,4.93,108,2021-12-06 21:00:00,KINS
5.02,5.02,5.02,5.02,500,2021-12-07 14:30:00,KINS
5.041,5.041,5.041,5.041,400,2021-12-07 15:20:00,KINS
5.0473,5.0473,5.0473,5.0473,200,2021-12-07 16:00:00,KINS
4.95,4.95,4.95,4.95,100,2021-12-07 16:35:00,KINS
4.96,4.96,4.96,4.96,377,2021-12-07 17:00:00,KINS
4.9751,4.9751,4.9751,4.9751,101,2021-12-07 17:05:00,KINS
4.96,4.96,4.87,4.87,200,2021-12-07 18:10:00,KINS
4.9336,4.9336,4.9336,4.9336,1268,2021-12-07 18:55:00,KINS
4.93,4.93,4.93,4.93,200,2021-12-07 19:30:00,KINS
4.93,4.93,4.93,4.93,358,2021-12-07 20:15:00,KINS
4.91,4.92,4.91,4.92,500,2021-12-07 20:40:00,KINS
4.91,4.92,4.91,4.92,200,2021-12-07 20:55:00,KINS
4.9,4.9,4.9,4.9,111,2021-12-07 21:00:00,KINS
4.88,4.88,4.88,4.88,430,2021-12-08 14:30:00,KINS
4.87,4.9028,4.87,4.9028,1423,2021-12-08 14:45:00,KINS
4.96,4.96,4.9517,4.96,400,2021-12-08 16:20:00,KINS
4.93,4.93,4.93,4.93,400,2021-12-08 16:35:00,KINS
4.8987,4.8987,4.8987,4.8987,384,2021-12-08 18:55:00,KINS
4.87,4.87,4.87,4.87,1348,2021-12-08 20:05:00,KINS
4.9,4.9,4.9,4.9,100,2021-12-08 20:25:00,KINS
4.885,4.885,4.885,4.885,300,2021-12-08 20:30:00,KINS
4.9,4.9,4.9,4.9,280,2021-12-08 20:55:00,KINS
4.8997,4.8997,4.8997,4.8997,550,2021-12-09 15:40:00,KINS
4.89,4.89,4.89,4.89,311,2021-12-09 16:00:00,KINS
4.9,4.9,4.8909,4.8909,1000,2021-12-09 16:45:00,KINS
4.9,4.9,4.9,4.9,100,2021-12-09 17:10:00,KINS
4.89,4.89,4.89,4.89,1900,2021-12-09 17:15:00,KINS
4.89,4.89,4.89,4.89,100,2021-12-09 17:35:00,KINS
4.885,4.885,4.85,4.85,1561,2021-12-09 17:55:00,KINS
4.85,4.85,4.85,4.85,199,2021-12-09 18:55:00,KINS
4.86,4.8609,4.86,4.8609,299,2021-12-09 19:10:00,KINS
4.85,4.85,4.85,4.85,219,2021-12-09 19:35:00,KINS
4.855,4.86,4.855,4.86,200,2021-12-09 19:50:00,KINS
4.8501,4.8501,4.85,4.85,202,2021-12-09 20:05:00,KINS
4.85,4.85,4.85,4.85,100,2021-12-09 20:20:00,KINS
4.85,4.85,4.83,4.83,604,2021-12-09 20:45:00,KINS
4.83,4.83,4.83,4.83,1087,2021-12-09 21:00:00,KINS
4.8481,4.8481,4.8481,4.8481,100,2021-12-10 15:20:00,KINS
4.86,4.86,4.8599,4.86,9208,2021-12-10 15:55:00,KINS
4.83,4.83,4.83,4.83,4000,2021-12-10 16:00:00,KINS
4.8339,4.8366,4.81,4.8102,8185,2021-12-10 16:05:00,KINS
4.8475,4.86,4.8475,4.86,200,2021-12-10 16:55:00,KINS
4.86,4.86,4.86,4.86,100,2021-12-10 17:05:00,KINS
4.86,4.86,4.83,4.83,2202,2021-12-10 17:25:00,KINS
4.83,4.83,4.8217,4.8217,2000,2021-12-10 17:35:00,KINS
4.82,4.83,4.82,4.82,1825,2021-12-10 17:55:00,KINS
4.8281,4.8281,4.8281,4.8281,100,2021-12-10 18:00:00,KINS
4.81,4.81,4.81,4.81,194,2021-12-10 18:10:00,KINS
4.83,4.83,4.82,4.82,1006,2021-12-10 18:20:00,KINS
4.81,4.835,4.81,4.835,203,2021-12-10 18:25:00,KINS
4.8118,4.8118,4.8118,4.8118,625,2021-12-10 18:55:00,KINS
4.82,4.82,4.82,4.82,100,2021-12-10 19:55:00,KINS
4.81,4.81,4.81,4.81,3291,2021-12-10 20:20:00,KINS
4.8,4.8,4.78,4.78,2100,2021-12-10 20:30:00,KINS
4.795,4.795,4.795,4.795,100,2021-12-10 20:35:00,KINS
4.81,4.81,4.81,4.81,500,2021-12-10 20:40:00,KINS
4.81,4.81,4.81,4.81,148,2021-12-10 20:55:00,KINS
4.8,4.8,4.8,4.8,400,2021-12-10 21:00:00,KINS
4.8,4.8,4.8,4.8,665,2021-12-13 14:30:00,KINS
4.78,4.78,4.78,4.78,1853,2021-12-13 14:35:00,KINS
4.76,4.7601,4.76,4.7601,500,2021-12-13 15:00:00,KINS
4.79,4.79,4.79,4.79,100,2021-12-13 15:45:00,KINS
4.7873,4.7873,4.7873,4.7873,100,2021-12-13 16:00:00,KINS
4.79,4.79,4.79,4.79,100,2021-12-13 16:10:00,KINS
4.77,4.77,4.76,4.76,4267,2021-12-13 16:20:00,KINS
4.77,4.77,4.7695,4.7695,966,2021-12-13 17:30:00,KINS
4.78,4.78,4.78,4.78,100,2021-12-13 17:35:00,KINS
4.78,4.81,4.78,4.81,11748,2021-12-13 17:45:00,KINS
4.805,4.805,4.805,4.805,100,2021-12-13 17:50:00,KINS
4.78,4.78,4.78,4.78,160,2021-12-13 17:55:00,KINS
4.78,4.78,4.78,4.78,200,2021-12-13 18:15:00,KINS
4.775,4.775,4.76,4.76,1062,2021-12-13 18:45:00,KINS
4.76,4.76,4.76,4.76,200,2021-12-13 19:00:00,KINS
4.76,4.76,4.76,4.76,1359,2021-12-13 19:05:00,KINS
4.77,4.77,4.76,4.76,400,2021-12-13 19:30:00,KINS
4.755,4.755,4.755,4.755,100,2021-12-13 19:40:00,KINS
