open,high,low,close,volume,datetime,symbol
9.1,9.24,8.93,8.93,996,2021-12-01 15:40:00,ICCC
8.94,9.2,8.82,9.04,900,2021-12-01 15:45:00,ICCC
8.93,8.93,8.93,8.93,500,2021-12-01 15:50:00,ICCC
8.93,8.93,8.8501,8.8501,1200,2021-12-01 17:40:00,ICCC
9.0,9.09,9.0,9.09,300,2021-12-01 19:05:00,ICCC
8.9,8.9,8.9,8.9,100,2021-12-01 19:20:00,ICCC
9.2299,9.2299,9.2299,9.2299,100,2021-12-01 19:40:00,ICCC
9.22,9.22,9.22,9.22,120,2021-12-01 19:50:00,ICCC
8.95,9.05,8.86,8.86,1609,2021-12-01 20:25:00,ICCC
9.15,9.15,9.12,9.12,200,2021-12-01 20:30:00,ICCC
8.99,8.99,8.99,8.99,100,2021-12-01 20:35:00,ICCC
8.86,8.86,8.86,8.86,591,2021-12-01 20:45:00,ICCC
9.23,9.23,9.23,9.23,649,2021-12-01 20:50:00,ICCC
9.23,9.2301,9.23,9.23,751,2021-12-01 20:55:00,ICCC
9.23,9.23,9.23,9.23,145,2021-12-01 21:00:00,ICCC
8.97,9.02,8.97,9.02,300,2021-12-02 14:45:00,ICCC
9.28,9.28,9.25,9.25,300,2021-12-02 14:50:00,ICCC
9.13,9.15,9.13,9.15,1012,2021-12-02 15:20:00,ICCC
9.15,9.15,9.15,9.15,232,2021-12-02 15:25:00,ICCC
9.02,9.02,8.95,8.95,200,2021-12-02 16:35:00,ICCC
8.97,8.97,8.96,8.96,200,2021-12-02 16:50:00,ICCC
9.0,9.0,8.93,8.94,1138,2021-12-02 18:25:00,ICCC
8.93,8.93,8.93,8.93,100,2021-12-02 18:35:00,ICCC
8.81,8.9,8.81,8.9,300,2021-12-02 18:40:00,ICCC
9.14,9.14,8.91,8.91,400,2021-12-02 19:10:00,ICCC
9.005,9.005,9.005,9.005,100,2021-12-02 19:15:00,ICCC
8.94,8.94,8.94,8.94,300,2021-12-02 19:25:00,ICCC
9.0,9.0,9.0,9.0,100,2021-12-02 19:30:00,ICCC
8.83,8.83,8.83,8.83,200,2021-12-02 19:40:00,ICCC
8.97,8.97,8.97,8.97,190,2021-12-02 20:00:00,ICCC
8.96,8.96,8.96,8.96,100,2021-12-02 20:05:00,ICCC
9.01,9.01,8.98,8.98,300,2021-12-02 20:10:00,ICCC
9.0199,9.0199,9.0199,9.0199,400,2021-12-02 20:50:00,ICCC
8.82,8.84,8.8026,8.8026,377,2021-12-02 20:55:00,ICCC
8.98,8.98,8.98,8.98,512,2021-12-03 14:30:00,ICCC
8.6,8.69,8.6,8.69,900,2021-12-03 14:35:00,ICCC
8.81,8.83,8.81,8.83,367,2021-12-03 14:55:00,ICCC
8.69,8.74,8.69,8.74,200,2021-12-03 15:15:00,ICCC
8.89,8.91,8.7,8.88,600,2021-12-03 15:20:00,ICCC
8.69,9.0,8.67,8.7,1100,2021-12-03 15:25:00,ICCC
8.88,8.88,8.85,8.85,200,2021-12-03 15:30:00,ICCC
8.65,8.82,8.65,8.82,200,2021-12-03 16:10:00,ICCC
8.5715,8.5715,8.5715,8.5715,178,2021-12-03 16:20:00,ICCC
8.5974,8.6,8.57,8.57,850,2021-12-03 17:20:00,ICCC
8.52,8.52,8.52,8.52,199,2021-12-03 17:45:00,ICCC
8.5,8.5,8.5,8.5,100,2021-12-03 17:50:00,ICCC
8.22,8.22,8.15,8.15,200,2021-12-03 18:20:00,ICCC
8.92,8.92,8.601,8.601,1208,2021-12-03 18:25:00,ICCC
8.03,8.3,8.03,8.3,400,2021-12-03 18:50:00,ICCC
8.8201,8.8201,8.8201,8.8201,100,2021-12-03 20:20:00,ICCC
8.8436,8.8436,8.8436,8.8436,100,2021-12-03 20:35:00,ICCC
9.12,9.13,9.11,9.13,400,2021-12-03 20:45:00,ICCC
8.905,9.0,8.905,9.0,521,2021-12-03 20:50:00,ICCC
9.0,9.0,9.0,9.0,130,2021-12-03 20:55:00,ICCC
9.0,9.0,9.0,9.0,150,2021-12-06 14:30:00,ICCC
8.43,8.44,8.43,8.44,200,2021-12-06 16:00:00,ICCC
8.74,8.74,8.74,8.74,110,2021-12-06 16:10:00,ICCC
8.4,8.4,8.3901,8.3901,972,2021-12-06 17:40:00,ICCC
8.41,8.41,8.35,8.35,465,2021-12-06 18:40:00,ICCC
8.4,8.4,8.4,8.4,500,2021-12-06 19:25:00,ICCC
8.63,8.63,8.63,8.63,149,2021-12-06 20:05:00,ICCC
8.61,8.64,8.61,8.64,300,2021-12-06 20:10:00,ICCC
8.922,8.922,8.922,8.922,100,2021-12-06 20:30:00,ICCC
8.93,8.93,8.93,8.93,208,2021-12-06 20:55:00,ICCC
8.6,8.76,8.6,8.76,2315,2021-12-07 14:40:00,ICCC
8.6,8.95,8.6,8.66,911,2021-12-07 14:50:00,ICCC
8.59,8.77,8.59,8.77,300,2021-12-07 15:00:00,ICCC
8.86,8.86,8.82,8.82,200,2021-12-07 15:05:00,ICCC
8.55,8.59,8.55,8.59,200,2021-12-07 15:30:00,ICCC
8.8,8.8,8.66,8.66,400,2021-12-07 15:35:00,ICCC
8.54,8.64,8.54,8.64,400,2021-12-07 15:45:00,ICCC
8.74,8.74,8.74,8.74,175,2021-12-07 15:50:00,ICCC
8.73,8.73,8.73,8.73,200,2021-12-07 15:55:00,ICCC
8.7,8.7,8.7,8.7,210,2021-12-07 16:00:00,ICCC
8.7,8.7,8.6,8.6,200,2021-12-07 16:40:00,ICCC
8.65,8.65,8.65,8.65,200,2021-12-07 16:50:00,ICCC
8.65,8.65,8.65,8.65,678,2021-12-07 17:10:00,ICCC
8.8648,8.8648,8.8648,8.8648,100,2021-12-07 18:55:00,ICCC
8.88,8.9,8.88,8.9,400,2021-12-07 20:30:00,ICCC
8.79,8.79,8.79,8.79,432,2021-12-08 17:05:00,ICCC
8.78,8.83,8.78,8.83,267,2021-12-08 17:20:00,ICCC
8.6,8.8,8.6,8.76,400,2021-12-08 17:25:00,ICCC
8.54,8.54,8.54,8.54,185,2021-12-08 17:30:00,ICCC
8.6,8.63,8.6,8.63,200,2021-12-08 17:55:00,ICCC
8.8,8.8,8.8,8.8,200,2021-12-08 18:00:00,ICCC
8.63,8.63,8.63,8.63,100,2021-12-08 18:10:00,ICCC
8.63,8.63,8.63,8.63,100,2021-12-08 19:20:00,ICCC
8.675,8.675,8.675,8.675,350,2021-12-08 19:40:00,ICCC
8.85,8.85,8.8,8.82,650,2021-12-08 20:10:00,ICCC
8.716,8.716,8.716,8.716,200,2021-12-08 20:15:00,ICCC
8.675,8.675,8.6702,8.6702,230,2021-12-08 20:20:00,ICCC
8.52,8.53,8.51,8.53,500,2021-12-08 20:55:00,ICCC
